14:01:53.201 [main] INFO  com.demo.baseutil.Basetest - 
14:02:40.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:02:40.575 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:02:43.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:02:45.004 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
14:02:47.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
14:02:47.319 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
14:02:49.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
14:02:49.650 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:02:52.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:02:56.104 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:02:58.138 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:03:02.156 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:03:04.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:03:09.599 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
14:03:09.694 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
14:03:09.694 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:03:12.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:03:17.147 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:03:19.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:03:24.557 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
14:03:27.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
14:03:32.071 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:03:34.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:03:36.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:03:36.825 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into Saved Value is entered
14:03:36.826 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
14:03:40.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
14:03:42.556 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:03:44.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:03:46.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
14:03:47.076 [main] INFO  com.demo.baseutil.Basetest - tran typed into Transformation is entered
14:03:49.085 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:03:51.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:03:54.381 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
14:03:56.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
14:04:01.673 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:04:04.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:04:05.044 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
14:04:07.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
14:04:07.452 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:04:09.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:04:11.743 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:04:14.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:04:16.072 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:04:18.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:04:19.383 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
14:04:21.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
14:04:21.749 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:04:24.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:04:26.031 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:04:28.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:04:34.416 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:34.416 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:04:36.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:04:36.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:04:36.925 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:04:38.931 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
14:04:41.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
14:04:43.247 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
14:04:45.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
14:04:47.594 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
14:04:47.665 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
14:04:49.673 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
14:04:51.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
14:04:51.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
14:04:52.261 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
14:04:52.261 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
14:04:54.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
14:04:54.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
14:04:54.767 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
14:04:54.768 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
14:04:57.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
14:04:57.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
14:04:57.293 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
14:04:57.293 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:04:59.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:04:59.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:04:59.782 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:04:59.782 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
14:05:02.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
14:05:02.048 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
14:05:04.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
14:05:04.296 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
14:05:06.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
14:05:06.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:05:06.891 [main] INFO  com.demo.baseutil.Basetest - 1691013082410000006 typed into lotvalue is entered
14:05:06.892 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
14:05:09.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
14:05:09.199 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
14:05:09.558 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled completed
14:05:09.558 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
14:05:11.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
14:05:11.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
14:05:12.053 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
14:05:12.053 [main] INFO  com.demo.baseutil.Basetest - Validate newcountsgtin is clicked is clickable
14:05:42.745 [main] ERROR com.demo.baseutil.Basetest - newcountsgtin is clicked is not clickable
14:05:42.761 [main] ERROR com.demo.baseutil.Basetest - Unable to click on newcountsgtin is clicked
14:06:14.236 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:06:15.664 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:06:16.269 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
