11:22:18.163 [main] INFO  com.demo.baseutil.Basetest - 
11:24:22.307 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:24:24.322 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:24:27.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:24:29.124 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:24:32.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:24:34.110 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:24:36.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:24:38.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:24:39.550 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:24:41.564 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:24:44.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:24:46.326 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:24:49.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:24:51.073 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:24:53.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:25:10.110 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:25:12.120 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:25:16.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:25:23.306 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:25:26.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:25:28.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:25:29.596 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into enter the productid
11:25:32.600 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:26:03.004 [main] ERROR com.demo.baseutil.Basetest - search is selected is not clickable
11:26:03.013 [main] ERROR com.demo.baseutil.Basetest - Unable to click on search is selected
11:26:34.782 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:26:35.951 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:26:37.393 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
