19:31:44.065 [main] INFO  com.demo.baseutil.Basetest - 
19:33:13.700 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:33:16.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:33:18.014 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:33:20.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:33:20.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:33:21.112 [main] INFO  com.demo.baseutil.Basetest - containerr392392392 typed into enter the container name
19:33:23.119 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:33:25.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:33:27.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:33:27.940 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:33:27.941 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:33:30.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:33:30.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:33:30.704 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:33:32.712 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:33:35.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:33:37.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:33:37.561 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:33:39.577 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:33:42.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:33:44.036 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:33:46.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:33:48.488 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:33:50.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:33:52.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:33:53.286 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:33:55.300 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:33:57.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:33:59.749 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:34:02.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:34:04.180 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:34:06.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:34:22.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:24.727 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:34:27.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:34:34.461 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:34:36.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:34:38.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:34:39.354 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
19:34:42.364 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:34:44.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:34:46.752 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:34:49.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:34:51.200 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:34:53.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:34:55.574 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:34:58.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:35:00.256 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:35:02.285 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:35:06.297 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:35:08.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:35:13.843 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:35:16.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:35:21.446 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
19:35:23.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
19:35:27.925 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
19:35:30.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
19:35:32.386 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:35:34.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:35:38.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:35:39.426 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
19:35:43.432 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:35:45.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:35:49.878 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:35:52.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:35:54.399 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:35:56.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:35:58.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
19:35:59.391 [main] INFO  com.demo.baseutil.Basetest - packing typed into processobsnosscc is entered
19:36:01.406 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:36:03.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:36:05.866 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
19:36:08.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
19:36:12.393 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:36:12.393 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:36:14.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:36:16.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:36:17.155 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
19:36:22.168 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:36:24.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:36:26.579 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:36:28.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:36:28.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:36:29.298 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:36:34.308 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:36:36.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:36:36.793 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:36:36.793 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:36:39.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:36:41.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:36:41.553 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:36:44.561 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:36:44.667 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:36:44.667 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:36:47.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:36:56.581 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:36:59.586 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:37:02.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:37:04.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:37:05.000 [main] INFO  com.demo.baseutil.Basetest - 1781013112410000004 typed into lotvalue is entered
19:37:07.007 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:37:09.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:37:14.515 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
19:37:14.661 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
19:37:19.666 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:37:22.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:37:24.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:37:24.700 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:37:28.712 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
19:37:31.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
19:37:33.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:37:33.787 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:37:37.797 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:37:40.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:37:42.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:37:42.590 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:37:46.597 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:37:46.719 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:37:48.729 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:37:51.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:37:53.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:37:53.584 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:37:57.597 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:38:00.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:38:02.168 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:38:04.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:38:06.730 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:38:09.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:38:11.247 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:38:13.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:38:16.699 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:38:19.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:38:22.232 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:38:24.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:38:26.790 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:38:29.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:38:31.309 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:38:33.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:38:36.771 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:38:39.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:38:41.377 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:38:43.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:38:43.996 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:38:43.996 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:38:46.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:38:46.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:38:47.014 [main] INFO  com.demo.baseutil.Basetest - containerr392392392 typed into container value is entered
19:38:52.028 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:38:54.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:38:56.717 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:38:59.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:38:59.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:38:59.844 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:39:01.853 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:39:04.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:39:04.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:39:04.947 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:39:06.974 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:39:08.990 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:39:11.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:39:11.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:39:12.584 [main] INFO  com.demo.baseutil.Basetest - 9292631201705 typed into asn value is entered
19:39:14.586 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:39:17.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:39:17.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:39:17.766 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:39:19.794 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:39:22.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:39:22.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:39:22.945 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:39:22.946 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:39:25.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:39:25.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:39:26.127 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:39:28.136 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:39:30.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:39:30.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:39:31.334 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:39:33.351 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:39:36.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:39:48.723 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:39:50.873 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:39:52.389 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
