18:44:24.193 [main] INFO  com.demo.baseutil.Basetest - 
18:44:24.201 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:44:24.306 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:44:24.315 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 09_03_2024_18_44_24/Report/09_03_2024_18_44_24
18:44:24.440 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:44:24.443 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:44:49.020 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:44:51.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:44:51.529 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:44:51.543 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:44:51.543 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:44:51.543 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:44:51.544 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:44:53.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:44:53.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:44:54.245 [main] INFO  com.demo.baseutil.Basetest - dist123@yopmail.com typed into Email Id Entered
18:44:54.246 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:44:56.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:44:56.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:44:57.021 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:45:01.095 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:01.095 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:45:04.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:45:07.111 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:45:31.216 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:45:33.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:45:35.642 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:45:38.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:45:40.216 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:45:42.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:45:44.787 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:45:47.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:45:47.290 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:45:49.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:45:51.755 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:45:54.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:45:54.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:45:54.667 [main] INFO  com.demo.baseutil.Basetest - container7272 typed into enter the container name
18:45:56.676 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:45:59.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:46:01.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:46:01.518 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:46:01.518 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:46:03.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:46:03.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:46:04.364 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:46:06.366 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:46:08.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:46:10.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:46:11.141 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:46:13.148 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:46:15.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:46:17.615 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:46:20.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:46:22.065 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:46:24.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:46:26.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:46:26.864 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:46:28.879 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:46:31.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:46:33.340 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:46:35.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:46:37.795 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:46:40.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:46:52.255 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:46:52.378 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:46:52.378 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:46:55.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:46:55.047 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:46:57.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:46:57.544 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:46:59.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
18:46:59.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:47:00.449 [main] INFO  com.demo.baseutil.Basetest - F2PG10001026 typed into enter the productid
18:47:00.449 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:47:04.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:47:06.551 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:47:08.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:47:13.025 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:47:15.043 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:47:19.061 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:47:21.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:47:26.775 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:47:29.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:47:34.285 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:47:36.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
18:47:38.713 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:47:41.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:47:43.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:47:43.695 [main] INFO  com.demo.baseutil.Basetest - F2PG10001026 typed into Saved Value is entered
18:47:45.697 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:47:48.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:47:50.161 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:47:52.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:47:54.713 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:47:57.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:47:59.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:47:59.571 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
18:48:01.573 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:48:04.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:48:08.023 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:48:10.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:48:12.474 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:48:12.475 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:48:14.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:48:16.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:48:17.163 [main] INFO  com.demo.baseutil.Basetest - ret123 typed into org value is entered
18:48:22.168 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:48:24.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:48:26.555 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:48:28.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:48:28.974 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:48:29.263 [main] INFO  com.demo.baseutil.Basetest - ret typed into location value is entered
18:48:34.270 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:48:36.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:48:36.680 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:48:36.680 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:48:39.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:48:41.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:48:41.670 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
