19:36:01.581 [main] INFO  com.demo.baseutil.Basetest - 
19:36:01.590 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:36:01.728 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:36:01.735 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_04_2024_19_36_01/Report/11_04_2024_19_36_01
19:36:01.895 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:36:01.897 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:37:30.143 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:37:33.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:37:33.557 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:37:33.597 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:37:33.597 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:37:33.598 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:37:33.598 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:37:36.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:37:36.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:37:36.482 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:37:36.483 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:37:38.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:37:38.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:37:40.444 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:37:44.620 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:37:44.620 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:37:49.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:37:51.918 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:38:01.976 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
19:38:10.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
19:38:15.853 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:38:16.322 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:38:21.326 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:38:25.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:38:30.190 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:38:33.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:38:38.352 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:38:41.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:38:45.479 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:38:48.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:38:56.531 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:39:27.343 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
19:39:27.343 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
19:39:59.564 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:40:12.427 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:40:14.566 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
