16:50:00.033 [main] INFO  com.demo.baseutil.Basetest - 
16:50:00.056 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:50:00.365 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:50:00.381 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_08_2024_16_50_00/Report/07_08_2024_16_50_00
16:50:00.599 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:50:00.601 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:50:24.559 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:50:27.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:50:27.396 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:50:27.467 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:50:27.467 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:50:27.467 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:50:27.467 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:50:30.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:50:30.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:50:30.806 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:50:30.806 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:50:33.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:50:33.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:50:33.815 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:50:37.904 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:50:37.904 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:50:40.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:50:44.215 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:50:54.240 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:50:57.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:51:05.194 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:07.200 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:51:10.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:51:15.249 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:51:18.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:51:20.262 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:51:22.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:51:22.822 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:51:25.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:51:25.410 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:51:27.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:51:27.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:51:28.695 [main] INFO  com.demo.baseutil.Basetest - wheat10897 typed into enter the product
16:51:28.695 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:51:31.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:51:31.218 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:51:34.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:51:34.312 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:51:38.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:51:38.108 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:51:41.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:51:41.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:51:41.803 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:51:41.803 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:51:44.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:51:54.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:54.777 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
