09:15:44.915 [main] INFO  com.demo.baseutil.Basetest - 
09:15:44.918 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
09:15:45.067 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
09:15:45.077 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_04_2024_09_15_45/Report/07_04_2024_09_15_45
09:15:45.240 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
09:15:45.243 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
09:16:02.394 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:16:05.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:16:05.053 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:16:05.071 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:16:05.072 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:16:05.072 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:16:05.072 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:16:07.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:16:07.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:16:08.045 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
09:16:08.045 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:16:10.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:16:10.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:16:10.861 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
09:16:19.929 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:16:20.932 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:16:24.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:16:32.135 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:16:45.167 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
09:16:47.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
09:16:51.593 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:16:54.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:16:56.039 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
09:16:58.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
09:16:58.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
09:16:58.784 [main] INFO  com.demo.baseutil.Basetest - o8dbRdev typed into Organisation is Entered
09:16:58.784 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
09:17:01.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
09:17:01.185 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
09:17:03.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
09:17:03.671 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
09:17:06.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
09:17:06.101 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
09:17:08.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
09:17:08.565 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
09:17:11.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
09:17:11.029 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
09:17:13.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
09:17:13.492 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
09:17:16.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
09:17:16.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
09:17:16.462 [main] INFO  com.demo.baseutil.Basetest - 372@yopmail.com typed into emailid is Entered
09:17:22.535 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:17:29.549 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
09:17:32.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
09:17:32.871 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
09:17:35.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
09:17:37.316 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:17:38.328 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
09:17:40.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
09:17:42.844 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
09:17:45.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
09:17:45.285 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
09:17:47.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
09:17:47.566 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
09:17:50.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
09:17:52.286 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
09:17:56.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
09:17:56.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
09:17:57.179 [main] INFO  com.demo.baseutil.Basetest - 372@yopmail.com typed into email address is entered
09:17:57.179 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
09:18:00.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
09:18:08.086 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
09:18:10.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
09:18:12.894 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
09:18:15.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
09:18:17.394 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
09:18:19.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
09:18:19.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
09:18:20.186 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
09:18:20.186 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
09:18:22.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
09:18:22.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
09:18:22.979 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
09:18:29.096 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:18:29.112 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
09:18:31.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
09:18:33.627 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:18:36.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:18:36.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:18:36.527 [main] INFO  com.demo.baseutil.Basetest - 372@yopmail.com typed into Email Id Entered
09:18:36.527 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:18:38.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:18:38.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:18:39.325 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:18:43.393 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:18:43.393 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:18:46.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:18:49.439 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:18:50.444 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
09:18:53.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
09:18:53.182 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:18:53.182 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:18:55.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:18:57.646 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
09:19:00.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
09:19:03.108 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
09:19:05.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
09:19:05.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
09:19:05.863 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
09:19:05.863 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
09:19:08.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
09:19:08.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
09:19:08.584 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
09:19:08.584 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
09:19:11.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
