17:18:59.368 [main] INFO  com.demo.baseutil.Basetest - 
17:20:18.845 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:20:21.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:20:23.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:20:23.576 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
17:20:28.590 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
17:20:31.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
17:20:37.283 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:20:39.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:20:39.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:20:40.028 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:20:40.028 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
17:20:40.104 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
17:20:40.104 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
17:20:42.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
17:20:42.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
17:20:42.872 [main] INFO  com.demo.baseutil.Basetest - 30012092410000010 typed into sscc Value is entered
17:20:42.872 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
17:20:45.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
17:20:51.223 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
17:20:51.328 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
17:20:54.335 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:20:56.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:20:56.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:20:56.986 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:20:58.997 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:21:01.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:21:01.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:21:01.702 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:21:03.731 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
17:21:06.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
17:21:06.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
17:21:06.454 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
17:21:08.465 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:21:10.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:21:12.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:21:13.077 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:21:17.085 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
17:21:17.208 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
17:21:17.209 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:21:19.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:21:21.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:21:21.840 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:21:25.852 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
17:21:28.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
17:21:30.311 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
17:21:32.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
17:21:34.715 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
17:21:37.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
17:21:39.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
17:21:39.503 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
17:21:43.519 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
17:21:45.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
17:21:47.979 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
17:21:48.090 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
17:21:48.090 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:21:50.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:22:00.534 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:22:02.228 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:22:03.266 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:22:04.031 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
