15:52:35.413 [main] INFO  com.demo.baseutil.Basetest - 
15:52:35.419 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:52:35.519 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:52:35.536 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_04_2024_15_52_35/Report/07_04_2024_15_52_35
15:52:35.652 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:52:35.655 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:52:52.858 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:52:55.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:52:55.337 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:52:55.350 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:52:55.350 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:52:55.350 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:52:55.351 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:52:57.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:52:57.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:52:58.098 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:52:58.099 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:53:00.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:53:00.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:53:00.719 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:53:04.854 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:53:04.854 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:53:07.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:53:10.361 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:53:20.382 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:53:22.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:53:30.995 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:53:32.999 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:53:35.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:53:40.557 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:53:43.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:53:45.066 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:53:47.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:53:47.378 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:53:49.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:53:49.749 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:53:52.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:53:52.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
