14:11:21.893 [main] INFO  com.demo.baseutil.Basetest - 
14:11:21.901 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:11:22.038 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:11:22.046 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_23_2024_14_11_22/Report/04_23_2024_14_11_22
14:11:22.179 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:11:22.181 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:11:52.844 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:11:55.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:11:55.440 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:11:55.455 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:11:55.455 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:11:55.455 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:11:55.455 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:11:57.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:11:57.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:11:58.183 [main] INFO  com.demo.baseutil.Basetest - amit@paramountsoft.net typed into Email Id Entered
14:11:58.184 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:12:00.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:12:00.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:12:00.720 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:12:00.743 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:00.744 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:12:04.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:12:06.467 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:12:17.118 [main] INFO  com.demo.baseutil.Basetest - Validate click on IM is clickable
14:12:25.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on IM
