11:41:23.423 [main] INFO  com.demo.baseutil.Basetest - 
11:41:23.441 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:41:23.801 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:41:23.834 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_28_2024_11_41_23/Report/11_28_2024_11_41_23
11:41:24.254 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:41:24.257 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:41:46.268 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:41:49.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:41:49.701 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:41:49.719 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:41:49.719 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:41:49.720 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:41:49.720 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:41:52.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:41:52.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:41:53.184 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
11:41:53.186 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:41:56.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:41:56.279 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:41:56.788 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:42:00.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:42:00.868 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:42:04.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:42:07.349 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:42:17.367 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:42:20.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:42:22.641 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
11:42:25.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
11:42:27.807 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
11:42:31.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
11:42:33.322 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
11:42:36.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
11:42:38.064 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
11:42:40.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
11:42:42.718 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
11:42:45.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
11:42:47.398 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
11:42:50.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
11:42:52.662 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
11:42:55.273 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:42:56.401 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:42:58.068 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
