16:33:52.455 [main] INFO  com.demo.baseutil.Basetest - 
16:37:17.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
16:37:19.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
16:37:19.497 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
16:37:23.501 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
16:37:25.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
16:37:27.948 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
16:37:28.246 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
16:37:28.246 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:37:30.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:37:38.653 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:37:38.781 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:37:38.781 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:37:40.395 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:37:41.025 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:37:41.813 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
