16:17:11.905 [main] INFO  com.demo.baseutil.Basetest - 
16:17:11.918 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:17:12.136 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:17:12.145 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_23_2025_16_17_12/Report/01_23_2025_16_17_12
16:17:12.303 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:17:12.304 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:17:29.966 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:17:33.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:17:33.863 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:17:33.891 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:17:33.892 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:17:33.892 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:17:33.892 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:17:36.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:17:36.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:17:37.398 [main] INFO  com.demo.baseutil.Basetest - distributornew@yopmail.com typed into Email Id Entered
16:17:37.399 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:17:39.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:17:39.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:17:40.335 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:17:44.433 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:44.434 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:17:49.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:17:51.700 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:18:01.722 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:18:04.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:18:06.547 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
16:18:09.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
16:18:11.621 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
16:18:14.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
16:18:16.576 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
16:18:19.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
16:18:21.204 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
16:18:23.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
16:18:25.924 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
16:18:28.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
16:18:30.564 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
16:18:33.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
