13:01:46.114 [main] INFO  com.demo.baseutil.Basetest - 
13:02:50.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:02:52.532 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:02:55.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:02:55.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:02:55.378 [main] INFO  com.demo.baseutil.Basetest - HjlcCkhu typed into Organisation is Entered
13:02:55.379 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:02:57.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:02:57.798 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:03:00.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:03:00.289 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:03:02.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:03:02.756 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:03:05.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:03:05.123 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:03:07.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:03:07.593 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:03:10.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:03:10.087 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:03:12.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:03:12.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:03:13.339 [main] INFO  com.demo.baseutil.Basetest - 62701avcyghg@yopmail.com typed into emailid is Entered
13:03:19.438 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:03:26.446 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
13:03:29.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:03:29.069 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:03:31.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:03:33.629 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:03:34.639 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:03:37.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:03:39.307 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:03:41.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:03:41.847 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:03:44.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:03:44.352 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:03:46.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:03:49.530 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:03:53.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:03:53.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:03:53.655 [main] INFO  com.demo.baseutil.Basetest - 62701avcyghg@yopmail.com typed into email address is entered
13:03:53.656 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:03:56.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:04:08.234 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown
13:04:08.382 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown completed
13:04:10.388 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:04:13.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:04:15.222 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:04:18.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:04:20.120 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:04:23.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:04:23.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:04:23.432 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:04:23.432 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:04:25.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:04:25.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:04:26.161 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:04:32.250 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:04:32.252 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:04:34.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:04:36.804 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:04:39.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:04:39.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:04:39.931 [main] INFO  com.demo.baseutil.Basetest - 62701avcyghg@yopmail.com typed into Email Id Entered
13:04:39.932 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:04:42.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:04:42.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:04:42.775 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:04:46.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:04:46.848 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:04:50.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:04:53.675 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:04:55.682 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:04:58.042 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:04:59.125 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:05:13.410 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:05:16.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:05:16.221 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:05:16.241 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:05:16.242 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:05:16.242 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:05:16.242 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:05:19.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:05:19.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:05:19.459 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:05:19.459 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:05:21.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:05:21.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:05:22.279 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:05:26.376 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:05:26.377 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:05:30.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:05:32.429 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:05:42.449 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:05:45.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:05:47.126 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:05:49.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:05:51.942 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:05:54.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:05:59.631 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:05:59.631 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:06:01.700 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:06:01.878 [main] ERROR com.demo.baseutil.Basetest - click on product register is not clickable
13:06:01.879 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on product register
13:06:02.292 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:06:02.944 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:06:11.510 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:06:14.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:06:14.192 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:06:14.205 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:06:14.205 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:06:14.205 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:06:14.205 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:06:16.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:06:16.866 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:06:17.292 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:06:17.293 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:06:19.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:06:19.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:06:20.021 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:06:24.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:06:24.086 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:06:27.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:06:29.841 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:06:39.856 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:06:42.721 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:06:43.241 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:06:57.621 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:07:00.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:07:00.320 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:07:00.334 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:07:00.334 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:07:00.334 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:07:00.334 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:07:03.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:07:03.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:07:03.385 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:07:03.385 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:07:05.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:07:05.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:07:06.253 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:07:10.334 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:07:10.334 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:07:14.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:07:16.416 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:07:26.446 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:07:29.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:07:35.181 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:07:37.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:07:39.696 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:07:42.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:07:44.615 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:07:47.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:07:49.234 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:07:51.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:07:51.826 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:07:54.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:07:54.528 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:07:57.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:07:57.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
13:07:57.586 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclewsJi typed into enter the vehicle name
13:07:57.587 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:08:00.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:08:00.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
13:08:00.545 [main] INFO  com.demo.baseutil.Basetest - OQHHyiiD typed into Enter the vehicle number
13:08:00.545 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
13:08:03.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
13:08:03.063 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
13:08:05.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
13:08:05.600 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
13:08:08.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
13:08:08.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
13:08:08.566 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
13:08:08.567 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:08:11.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:08:11.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:08:11.489 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:08:11.490 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:08:13.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:08:13.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:08:14.391 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:08:14.392 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:08:16.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:08:16.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
13:08:17.325 [main] INFO  com.demo.baseutil.Basetest - qfcPVadv1 typed into Enter the engine number
13:08:17.326 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
13:08:19.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
13:08:19.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
13:08:20.233 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
13:08:20.234 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:08:22.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:08:22.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:08:23.085 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:08:27.166 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:08:27.183 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:08:27.183 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:08:29.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:08:31.037 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:08:31.808 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:08:45.817 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:08:48.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:08:48.662 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:08:48.673 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:08:48.673 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:08:48.675 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:08:48.675 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:08:51.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:08:51.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:08:51.765 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:08:51.765 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:08:54.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:08:54.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:08:54.582 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:08:58.659 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:08:58.659 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:09:02.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:09:05.130 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:09:15.140 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:09:17.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:09:23.838 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:09:26.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:09:28.445 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:09:31.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:09:33.263 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:09:35.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:09:37.910 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:09:40.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:09:40.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:09:40.887 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:09:40.888 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:09:43.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:09:43.560 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:09:45.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:09:45.991 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:09:48.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:09:48.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:09:48.884 [main] INFO  com.demo.baseutil.Basetest - 2616243219289 typed into enter the GLN
13:09:48.885 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:09:51.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:09:51.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:09:51.989 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:09:52.001 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:09:54.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:09:54.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:09:54.898 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:09:54.899 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:09:57.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:09:57.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:09:57.858 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:09:57.861 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:10:00.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:10:00.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:10:00.750 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
13:10:00.750 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:10:03.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:10:03.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:10:03.645 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:10:07.734 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:10:07.736 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:10:10.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:10:11.695 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:10:13.292 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:10:26.510 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:10:29.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:10:29.071 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:10:29.080 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:10:29.081 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:10:29.081 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:10:29.081 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:10:31.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:10:31.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:10:32.132 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:10:32.132 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:10:34.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:10:34.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:10:34.934 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:10:39.017 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:10:39.017 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:10:41.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:10:43.993 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:10:54.014 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:10:56.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:11:02.618 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:11:05.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:11:07.167 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:11:09.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:11:14.758 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:11:17.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:11:22.306 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
