14:46:58.773 [main] INFO  com.demo.baseutil.Basetest - 
14:46:58.783 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:46:58.922 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:46:58.931 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 06_06_2024_14_46_58/Report/06_06_2024_14_46_58
14:46:59.039 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:46:59.041 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:47:16.976 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:47:19.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:47:19.727 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:47:19.760 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:47:19.761 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:47:19.761 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:47:19.762 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:47:23.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:47:23.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:47:23.573 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
14:47:23.574 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:47:25.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:47:25.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:47:26.752 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
14:47:35.817 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:36.832 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:47:39.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:47:47.937 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:48:00.963 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:48:03.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:48:07.425 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
