13:34:22.412 [main] INFO  com.demo.baseutil.Basetest - 
13:34:22.418 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:34:22.574 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:34:22.584 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_13_2024_13_34_22/Report/08_13_2024_13_34_22
13:34:22.743 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:34:22.745 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:34:40.139 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:34:42.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:34:42.689 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:34:42.702 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:34:42.702 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:34:42.702 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:34:42.702 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:34:45.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:34:45.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:34:45.421 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:34:45.421 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:34:47.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:34:47.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:34:48.016 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:34:52.089 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:52.090 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:34:55.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:34:57.864 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:35:09.954 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:35:12.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:35:14.373 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:35:16.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:35:18.880 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:35:21.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:35:23.453 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:35:26.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:35:26.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:35:26.365 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:35:26.366 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:35:28.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:35:28.735 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:35:31.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:35:31.042 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:35:33.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:35:33.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:35:33.688 [main] INFO  com.demo.baseutil.Basetest - 8474437362052 typed into enter the GLN
13:35:33.690 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:35:36.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:35:36.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:35:36.668 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:35:36.668 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:35:38.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:35:38.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:35:39.213 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:35:39.213 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:35:41.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:35:41.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:35:41.856 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:35:41.857 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:35:44.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:35:44.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:35:44.495 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
13:35:44.506 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:35:46.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:35:46.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:35:47.144 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:35:51.197 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:51.197 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:35:53.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:35:54.708 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:55.592 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:36:16.860 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:36:19.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:36:19.721 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:36:19.734 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:36:19.735 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:36:19.735 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:36:19.735 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:36:22.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:36:22.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:36:22.653 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:36:22.654 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:36:25.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:36:25.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:36:25.382 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:36:29.491 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:29.491 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:36:32.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:36:34.924 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:36:49.036 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:51.052 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:36:53.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:36:58.913 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:37:01.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:37:03.320 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:37:05.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:37:05.607 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:37:07.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:37:07.951 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
