18:07:09.240 [main] INFO  com.demo.baseutil.Basetest - 
18:10:50.544 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:10:53.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:10:58.142 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:11:00.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:11:02.712 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:11:02.712 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
18:11:05.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
18:11:07.280 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:11:07.406 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:11:11.421 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:11:14.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:11:21.128 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:11:24.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:11:29.116 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:11:31.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:11:36.931 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:11:39.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:11:43.535 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:11:46.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:11:55.457 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:11:58.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:12:00.044 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:12:02.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:12:04.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:12:05.164 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
18:12:07.176 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:12:09.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:12:11.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:12:12.274 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
18:12:17.292 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:12:19.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:12:24.806 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:12:27.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:12:29.447 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:12:29.447 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:12:32.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:12:34.025 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:12:34.150 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:12:34.150 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:12:36.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:12:43.505 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:12:44.810 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:12:55.949 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:12:58.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:12:58.661 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:12:58.676 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:12:58.676 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:12:58.676 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:12:58.676 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:13:01.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:13:01.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:13:01.688 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:13:01.688 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:13:04.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:13:04.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:13:04.599 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:13:08.683 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:13:08.683 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:13:12.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:13:14.394 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:13:24.413 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:13:27.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:13:32.032 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
18:13:32.180 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
18:13:32.180 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:13:34.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:13:39.896 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:13:42.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:13:47.481 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:13:50.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:13:55.026 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:13:57.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:14:01.543 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
18:14:04.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
18:14:06.063 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:14:08.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:14:11.050 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:14:13.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:14:15.617 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:14:18.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:14:20.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:14:20.572 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
18:14:25.586 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:14:28.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:14:36.062 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:14:38.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:14:40.612 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
18:14:43.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
18:14:45.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
18:14:45.616 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
18:14:50.631 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
18:14:53.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
18:14:58.263 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:15:00.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:15:00.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:15:01.291 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:15:01.291 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:15:01.456 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:15:01.456 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:15:04.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:15:04.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:15:04.648 [main] INFO  com.demo.baseutil.Basetest - 1690023012510000001 typed into sscc Value is entered
18:15:04.648 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:15:07.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:15:13.205 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:15:13.326 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:15:16.332 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:15:18.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:15:18.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:15:19.344 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:15:21.363 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:15:24.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:15:24.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:15:24.673 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:15:26.676 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
18:15:29.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
18:15:29.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
18:15:30.131 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
18:15:32.143 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:15:34.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:15:36.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:15:37.540 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:15:41.556 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:15:41.681 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:15:41.681 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:15:44.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:15:46.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:15:46.661 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:15:50.678 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:15:53.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:15:55.509 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:15:58.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:16:00.259 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:16:02.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:16:04.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:16:05.468 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:16:09.483 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:16:12.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:16:14.175 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:16:14.336 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:16:14.336 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:16:17.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:16:25.623 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:16:26.374 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:16:27.515 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
