18:33:28.187 [main] INFO  com.demo.baseutil.Basetest - 
18:33:28.196 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:33:28.312 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:33:28.321 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_25_2024_18_33_28/Report/11_25_2024_18_33_28
18:33:28.456 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:33:28.458 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:33:40.110 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:33:42.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:33:42.476 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:33:42.482 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:33:42.482 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:33:42.482 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:33:42.482 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:33:44.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:33:44.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:33:45.112 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:33:45.112 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:33:47.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:33:47.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:33:47.594 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:33:51.670 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:33:51.670 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:33:54.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:33:56.699 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:34:14.730 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:34:17.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:34:23.209 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:34:25.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:34:27.492 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:34:29.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:34:34.964 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:34:37.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:34:42.302 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:34:44.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:34:44.659 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:34:47.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:34:49.039 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:34:51.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:34:51.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:34:51.610 [main] INFO  com.demo.baseutil.Basetest - containerr988988988 typed into enter the container name
18:34:53.619 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:34:55.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:34:57.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:34:58.143 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:34:58.143 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:35:00.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:35:00.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:35:00.641 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:35:02.652 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:35:05.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:35:07.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:35:07.334 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:35:09.350 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:35:11.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:35:13.636 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:35:15.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:35:17.888 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:35:20.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:35:22.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:35:22.496 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:35:24.501 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:35:26.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:35:28.786 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:35:31.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:35:33.186 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:35:35.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:35:46.540 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
18:35:46.626 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
18:35:46.626 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:35:49.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:35:54.144 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:35:56.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:36:01.590 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:36:03.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:36:07.896 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
18:36:10.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
18:36:12.203 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:36:14.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:36:16.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:36:16.836 [main] INFO  com.demo.baseutil.Basetest - F2PG10002638 typed into Saved Value is entered
18:36:18.843 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:36:21.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:36:23.268 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:36:25.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:36:27.620 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:36:30.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:36:32.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:36:32.388 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:36:34.391 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:36:37.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:36:39.358 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:36:41.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:36:43.703 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:36:43.703 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:36:46.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:36:47.043 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:36:49.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:36:49.390 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:36:51.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:36:53.726 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:36:56.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:37:02.220 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:37:02.220 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:37:04.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:37:04.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:37:04.723 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:37:06.726 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:37:08.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:37:08.968 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:37:11.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:37:17.328 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:37:17.329 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:37:19.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
