16:24:44.189 [main] INFO  com.demo.baseutil.Basetest - 
16:24:44.201 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:24:44.383 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:24:44.398 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 02_19_2025_16_24_44/Report/02_19_2025_16_24_44
16:24:44.652 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:24:44.657 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:25:17.383 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:25:20.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:25:20.681 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:25:20.707 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:25:20.708 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:25:20.710 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:25:20.710 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:25:24.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:25:24.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:25:25.016 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:25:25.016 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:25:27.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:25:27.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:25:28.084 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:25:33.017 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:33.018 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:25:37.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:25:40.949 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:25:59.009 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:26:02.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
