14:54:26.741 [main] INFO  com.demo.baseutil.Basetest - 
14:54:26.750 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:54:26.911 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:54:26.921 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_08_2024_14_54_26/Report/11_08_2024_14_54_26
14:54:27.115 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:54:27.118 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:54:47.283 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:54:50.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:54:50.116 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:54:50.131 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:54:50.131 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:54:50.132 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:54:50.132 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:54:53.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:54:53.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:54:54.232 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:54:54.233 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:54:56.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:54:56.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:54:57.087 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:55:01.213 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:55:01.214 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:55:06.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:55:09.342 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:55:19.368 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:55:22.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:55:30.139 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:55:32.152 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:55:34.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:55:39.905 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:55:42.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:55:44.617 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:55:47.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:55:47.151 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:55:49.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:55:49.717 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:55:52.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:55:52.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:55:52.894 [main] INFO  com.demo.baseutil.Basetest - wheat104941285553907250 typed into enter the product
14:55:52.895 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:55:55.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:55:55.549 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:55:58.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:55:58.059 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:56:00.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:56:00.663 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:56:03.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:56:03.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:56:03.526 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:56:03.526 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:56:05.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:56:16.707 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:56:16.707 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:56:19.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:56:19.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:56:19.892 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:56:22.915 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:56:25.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:56:25.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:56:25.808 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:56:25.809 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:56:28.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:56:28.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:56:29.955 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:56:29.955 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:56:32.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:56:34.517 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:56:37.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:56:43.156 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:56:45.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:56:45.202 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
