11:58:45.784 [main] INFO  com.demo.baseutil.Basetest - 
11:58:45.795 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:58:46.317 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:58:46.348 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_11_58_46/Report/03_21_2024_11_58_46
11:58:46.786 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:58:46.788 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:59:15.053 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:59:17.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:59:18.043 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:59:18.083 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:59:18.083 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:59:18.084 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:59:18.084 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:59:21.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:59:21.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:59:21.467 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:59:21.468 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:59:23.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:59:23.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:59:24.297 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:59:24.298 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:59:27.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:59:33.750 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:59:43.772 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:59:46.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:59:48.573 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
11:59:52.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
11:59:52.346 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation netwrok is clickable
11:59:54.469 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
