16:24:40.797 [main] INFO  com.demo.baseutil.Basetest - 
16:26:18.744 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
16:26:21.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
16:26:22.109 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
16:26:24.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
16:26:24.561 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet breadth is clickable
16:26:26.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet breadth
16:26:28.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet breadth
16:26:29.327 [main] INFO  com.demo.baseutil.Basetest - 89 typed into Enter the pallet breadth
16:26:29.328 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
16:26:31.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
16:26:31.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:26:32.242 [main] INFO  com.demo.baseutil.Basetest - 92 typed into enter the length
16:26:34.257 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
16:26:36.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
16:26:37.859 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
16:26:40.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
16:26:40.336 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
16:26:42.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
16:26:42.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
16:26:43.337 [main] INFO  com.demo.baseutil.Basetest - 92 typed into enter the breadth
16:26:43.337 [main] INFO  com.demo.baseutil.Basetest - Validate palletlevel is clicked is clickable
16:26:45.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : palletlevel is clicked
16:26:45.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet level
16:26:46.208 [main] INFO  com.demo.baseutil.Basetest - 2 typed into Enter the pallet level
16:26:48.210 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
16:26:50.555 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:26:52.398 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:26:53.364 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
