16:57:19.163 [main] INFO  com.demo.baseutil.Basetest - 
16:57:19.168 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:57:19.239 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:57:19.242 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_26_2024_16_57_19/Report/07_26_2024_16_57_19
16:57:19.329 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:57:19.330 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:57:38.267 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:57:40.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:57:40.694 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:57:40.704 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:57:40.704 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:57:40.704 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:57:42.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:57:42.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:57:43.254 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:57:43.255 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:57:45.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:57:45.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:57:45.840 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:57:49.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:49.922 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:57:52.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:57:56.754 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:58:02.083 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:58:08.101 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:58:10.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:58:15.546 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:58:17.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:58:18.977 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
16:58:21.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
16:58:22.441 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:58:24.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:58:26.775 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
16:58:29.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
16:58:29.247 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:58:31.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:58:33.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:58:33.898 [main] INFO  com.demo.baseutil.Basetest - disagg typed into process name Value is entered
16:58:37.909 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:58:40.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:58:42.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:58:42.497 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
16:58:50.501 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:58:52.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:58:57.956 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:59:00.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:59:02.347 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:59:02.347 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:59:04.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:59:10.881 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:59:10.881 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:59:13.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:59:15.384 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:59:17.054 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:59:17.567 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:59:18.119 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
