17:42:58.733 [main] INFO  com.demo.baseutil.Basetest - 
17:42:58.737 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:42:58.857 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:42:58.864 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_05_2024_17_42_58/Report/07_05_2024_17_42_58
17:42:58.988 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:42:58.994 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:43:13.120 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:43:15.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:43:15.575 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:43:15.582 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:43:15.582 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:43:15.582 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:43:15.582 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:43:17.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:43:17.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:43:18.211 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:43:18.212 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:43:20.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:43:20.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:43:20.776 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:43:24.845 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:24.846 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:43:27.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:43:29.989 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:43:31.994 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:43:35.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:43:43.893 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:45.905 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:43:48.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:43:53.444 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:43:55.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:44:00.933 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:44:03.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:44:05.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:44:06.427 [main] INFO  com.demo.baseutil.Basetest - F2PG10000907 typed into Saved Value is entered
17:44:08.441 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:44:10.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:44:12.750 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:44:15.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:44:17.180 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:44:19.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:44:21.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
