19:50:13.965 [main] INFO  com.demo.baseutil.Basetest - 
19:56:11.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:56:15.306 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:56:25.342 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:56:28.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:56:33.349 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
19:56:33.493 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
19:56:33.494 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:56:36.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:56:41.491 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:56:43.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:56:48.985 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
19:56:51.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
19:56:56.345 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
19:56:58.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
19:57:02.908 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
19:57:05.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
19:57:07.331 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:57:09.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:57:12.327 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
19:57:14.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
19:57:16.816 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:57:19.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:57:21.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:57:21.973 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
19:57:26.979 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
19:57:29.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
19:57:37.487 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
19:57:39.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
19:57:41.973 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
19:57:44.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
19:57:46.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
19:57:46.770 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
19:57:51.781 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
19:57:54.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
19:57:59.314 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:58:02.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:58:02.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:58:02.907 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:58:02.908 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
19:58:03.030 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
19:58:03.031 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
19:58:05.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
19:58:05.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
19:58:06.412 [main] INFO  com.demo.baseutil.Basetest - 1690014012510000002 typed into sscc Value is entered
19:58:06.417 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
19:58:08.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
19:58:14.870 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
19:58:15.251 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
19:58:18.275 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:58:20.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:58:21.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:58:22.542 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:58:24.548 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:58:26.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:58:26.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:58:27.611 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:58:29.620 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
19:58:32.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
19:58:32.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
19:58:33.062 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
19:58:35.084 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:58:37.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:58:39.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:58:40.134 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:58:44.148 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
19:58:44.342 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
19:58:44.342 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:58:46.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:58:48.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:58:49.337 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:58:53.351 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
19:58:56.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
19:58:58.242 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
19:59:00.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
19:59:02.877 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
19:59:05.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
19:59:07.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
19:59:07.731 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
19:59:11.736 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
19:59:14.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
19:59:16.385 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
19:59:16.476 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
19:59:16.477 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:59:19.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:59:27.384 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:59:28.953 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:59:29.608 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
