17:47:48.686 [main] INFO  com.demo.baseutil.Basetest - 
17:49:36.406 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
17:49:41.408 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:49:43.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:49:45.722 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:49:48.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:49:50.123 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:49:50.123 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
17:49:52.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
17:49:58.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:49:58.625 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:50:01.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:50:18.460 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:50:20.469 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:50:23.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:50:28.279 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:50:30.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:50:35.697 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:50:38.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:50:42.449 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:50:44.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:50:46.807 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:50:49.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:50:51.190 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:50:54.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:51:00.502 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:51:00.502 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:51:02.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:51:04.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:51:05.334 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
17:51:07.375 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:51:07.375 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:51:09.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:51:11.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:51:12.083 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
17:51:17.092 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:51:19.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:51:21.539 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:51:24.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:51:26.152 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:51:26.152 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:51:28.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:51:34.532 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:51:34.534 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:51:37.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:51:54.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:51:56.648 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:51:59.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:52:04.354 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:52:06.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:52:11.808 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:52:14.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:52:19.365 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:52:21.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:52:23.666 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:52:26.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:52:28.123 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:52:30.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:52:36.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:52:36.575 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:52:38.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:52:40.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:52:41.299 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
17:52:43.340 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:52:43.340 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:52:45.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:52:47.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:52:48.204 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
17:52:53.204 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:52:55.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:52:57.512 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:53:00.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:53:02.137 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:53:02.137 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:53:04.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:53:06.430 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
17:53:08.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
17:53:15.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:53:15.098 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:53:17.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:53:22.626 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:53:23.107 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:53:42.211 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:53:44.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:53:44.581 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:53:44.587 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:53:44.587 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:53:44.587 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:53:44.587 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:53:46.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:53:46.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:53:47.161 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
17:53:47.161 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:53:49.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:53:49.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:53:49.580 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:53:53.658 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:53:53.658 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:53:56.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:53:58.577 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:54:18.652 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:54:21.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:54:23.078 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:54:25.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:54:27.415 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:54:29.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:54:31.855 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:54:34.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:54:34.300 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:54:36.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:54:38.690 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:54:41.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:54:41.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:54:41.594 [main] INFO  com.demo.baseutil.Basetest - container919919 typed into enter the container name
17:54:43.603 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:54:46.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:54:48.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:54:48.347 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:54:48.347 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:54:50.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:54:50.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:54:50.933 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:54:52.943 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:54:55.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:54:57.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:54:57.779 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:54:59.788 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:55:02.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:55:04.138 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:55:06.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:55:08.540 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:55:10.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:55:12.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:55:13.511 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:55:15.519 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:55:18.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:55:20.856 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:55:23.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:55:25.238 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:55:27.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:55:35.671 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:55:38.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:55:43.187 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:55:45.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:55:50.706 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:53.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:55.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:55:55.864 [main] INFO  com.demo.baseutil.Basetest - F2PG10001019 typed into Saved Value is entered
17:55:57.867 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:56:00.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:56:02.213 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:56:04.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:56:06.576 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:56:08.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:56:10.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:56:11.271 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
17:56:13.284 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:56:15.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:56:18.585 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:56:21.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:56:23.237 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:56:23.237 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:56:25.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:56:26.687 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:56:29.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:56:29.027 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:56:31.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:56:33.414 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:56:35.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:56:42.166 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:42.166 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:56:44.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:56:44.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:56:45.564 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:56:47.586 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:56:49.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:56:49.874 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:56:52.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:56:58.926 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:58.926 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:57:01.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:57:01.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:57:01.934 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:57:01.934 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:57:04.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:57:04.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:57:04.781 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
17:57:04.781 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:57:07.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:57:07.150 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:57:07.457 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:57:07.457 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
17:57:07.588 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
17:57:07.588 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:57:10.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:57:10.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:57:10.300 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:57:10.300 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:57:12.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:57:12.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:57:13.043 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:57:13.044 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:57:15.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:57:15.403 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:57:17.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:57:17.810 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:57:20.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:57:20.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:57:20.457 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:57:20.458 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:57:22.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:57:22.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:57:23.264 [main] INFO  com.demo.baseutil.Basetest - container919919 typed into filed is entered
17:57:27.274 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:57:29.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:57:30.527 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:57:32.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:57:32.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:57:33.158 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:57:37.240 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:57:37.240 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:57:39.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:57:44.564 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:57:44.648 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:57:44.648 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:57:47.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:57:47.193 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:57:49.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:57:49.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:57:50.109 [main] INFO  com.demo.baseutil.Basetest - F2PG10001019 typed into enter the productid
17:57:50.110 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:57:52.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:57:52.499 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:57:54.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:57:54.890 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:57:57.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:57:59.339 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:58:01.373 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:58:05.374 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:58:08.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:58:13.122 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:58:13.205 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:58:13.205 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:58:15.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:58:20.794 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:58:23.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:58:28.468 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:58:30.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:58:32.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:58:33.511 [main] INFO  com.demo.baseutil.Basetest - F2PG10001019 typed into Saved Value is entered
17:58:35.526 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:58:37.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:58:39.875 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:58:42.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:58:44.378 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:58:46.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:58:48.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
17:58:49.105 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
17:58:51.109 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:58:53.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:58:56.431 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
17:58:59.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
17:59:04.045 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:59:30.439 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
17:59:30.440 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
17:59:31.064 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:59:31.755 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:59:32.475 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
