11:49:08.376 [main] INFO  com.demo.baseutil.Basetest - 
11:49:08.387 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:49:08.709 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:49:08.717 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_26_2024_11_49_08/Report/11_26_2024_11_49_08
11:49:08.975 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:49:08.978 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:49:26.076 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:49:29.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:49:29.420 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:49:29.456 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:49:29.456 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:49:29.457 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:49:29.457 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:49:32.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:49:32.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:49:33.598 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:49:33.599 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:49:36.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:49:36.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:49:36.511 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:49:40.601 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:49:40.601 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:49:44.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:49:48.530 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:49:58.545 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:50:01.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:50:07.768 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
11:50:10.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
11:50:12.714 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
11:50:15.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
11:50:17.944 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:50:20.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:50:22.992 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
11:50:25.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
11:50:27.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
11:50:28.186 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
