16:32:51.935 [main] INFO  com.demo.baseutil.Basetest - 
16:32:51.944 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:32:52.065 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:32:52.071 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_29_2024_16_32_52/Report/07_29_2024_16_32_52
16:32:52.254 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:32:52.256 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:33:55.881 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:33:58.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:33:58.279 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:33:58.295 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:33:58.296 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:33:58.296 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:33:58.296 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:34:00.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:34:00.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:34:00.912 [main] INFO  com.demo.baseutil.Basetest - clhijshz193@yopmail.com typed into Email Id Entered
16:34:00.913 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:34:03.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:34:03.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:34:03.418 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:34:07.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:07.476 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:34:11.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:34:15.241 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:34:22.265 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:34:22.370 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:34:22.371 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:34:25.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:34:30.034 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:34:32.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:34:37.520 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:39.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:41.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:34:42.908 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into Saved Value is entered
16:34:44.922 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:47.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:49.318 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:51.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:53.790 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:34:56.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:34:58.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
16:34:58.592 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
16:35:00.604 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:35:03.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:35:06.029 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
16:35:08.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
16:35:13.413 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:35:15.931 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:35:16.592 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:35:17.583 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
