16:16:21.177 [main] INFO  com.demo.baseutil.Basetest - 
16:16:21.188 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:16:21.308 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:16:21.315 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_25_2024_16_16_21/Report/07_25_2024_16_16_21
16:16:21.451 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:16:21.453 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:16:39.588 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:16:42.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:16:42.115 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:16:42.132 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:16:42.132 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:16:42.133 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:16:42.133 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:16:44.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:16:44.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:16:44.945 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:16:44.945 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:16:47.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:16:47.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:16:47.723 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:16:51.819 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:51.819 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:16:54.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:16:57.115 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:17:09.135 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:17:11.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:17:18.820 [main] INFO  com.demo.baseutil.Basetest - Validate Click on profile account is clickable
16:17:21.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on profile account
16:17:21.277 [main] INFO  com.demo.baseutil.Basetest - Validate Logout the Farm2Plate account is clickable
16:17:23.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Logout the Farm2Plate account
16:17:23.743 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:17:26.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:17:26.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:17:26.620 [main] INFO  com.demo.baseutil.Basetest - clhijshz193@yopmail.com typed into Email Id Entered
16:17:26.620 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:17:29.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:17:29.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:17:29.561 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:17:33.637 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:33.637 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:17:36.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:17:38.227 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:17:45.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
