14:48:49.387 [main] INFO  com.demo.baseutil.Basetest - 
14:48:49.396 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:48:49.571 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:48:49.582 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_04_2024_14_48_49/Report/11_04_2024_14_48_49
14:48:49.826 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:48:49.829 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:49:12.453 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:49:15.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:49:16.292 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:49:16.316 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:49:16.316 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:49:16.318 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:49:16.318 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:49:19.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:49:19.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:49:19.452 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:49:19.453 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:49:21.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:49:21.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:49:22.880 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:49:27.004 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:27.004 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:49:31.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:49:34.173 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:49:44.197 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:49:46.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:49:58.788 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:50:01.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:50:07.485 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:50:09.373 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:50:10.110 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:50:10.915 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
