17:26:06.685 [main] INFO  com.demo.baseutil.Basetest - 
17:30:01.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:30:01.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:30:01.961 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:30:06.963 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:30:09.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:30:09.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:30:09.396 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:30:11.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:30:13.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:30:14.197 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:30:17.212 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:30:17.335 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:30:17.335 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:30:19.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:30:29.392 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:30:32.401 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:30:34.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:30:36.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:30:37.709 [main] INFO  com.demo.baseutil.Basetest - 31010092410000006 typed into lotvalue is entered
17:30:39.716 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:30:42.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:30:44.210 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:30:44.319 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:30:49.431 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
17:30:54.448 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:30:56.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:30:58.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
17:30:59.229 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
17:31:03.238 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:31:05.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:31:07.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:31:08.214 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:31:12.220 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:31:14.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:31:16.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:31:17.172 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:31:21.179 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:31:21.306 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:31:23.310 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:31:25.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:31:27.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:31:28.168 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:31:32.184 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:31:34.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:31:36.778 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:31:39.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:31:41.506 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:31:44.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:31:46.121 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:31:48.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:31:51.703 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:31:54.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:31:57.317 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:31:59.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:32:01.934 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:32:04.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:32:06.437 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:32:08.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:32:11.951 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:32:14.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:32:16.487 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:32:19.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:32:19.052 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:32:19.053 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:32:21.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:32:21.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:32:21.959 [main] INFO  com.demo.baseutil.Basetest - container656656 typed into container value is entered
17:32:26.971 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:32:29.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:32:31.414 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:32:33.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:32:33.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:32:34.184 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:32:36.191 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:32:38.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:32:38.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:32:39.079 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:32:41.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:32:43.123 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:32:45.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:32:45.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:32:46.274 [main] INFO  com.demo.baseutil.Basetest - 8839976762246 typed into asn value is entered
17:32:48.278 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:32:50.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:32:50.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:32:51.195 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:32:53.274 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:32:55.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:32:55.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:32:56.104 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:32:56.105 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:32:58.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:32:58.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:32:59.034 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:33:01.049 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:33:03.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:33:03.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:33:03.956 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:33:05.992 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:33:08.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:33:26.548 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:33:29.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:33:37.157 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:39.162 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:33:59.719 [main] ERROR com.demo.baseutil.Basetest - transaction is clicked is not clickable
17:33:59.720 [main] ERROR com.demo.baseutil.Basetest - Unable to click on transaction is clicked
17:34:20.533 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:34:21.020 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:34:21.396 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
