16:13:11.071 [main] INFO  com.demo.baseutil.Basetest - 
16:13:11.077 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:13:11.192 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:13:11.198 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_10_2024_16_13_11/Report/10_10_2024_16_13_11
16:13:11.304 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:13:11.305 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:13:22.549 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:13:25.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:13:25.053 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:13:25.059 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:13:25.059 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:13:25.059 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:13:25.059 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:13:27.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:13:27.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:13:27.726 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:13:27.727 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:13:30.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:13:30.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:13:30.395 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:13:34.479 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:34.479 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:13:37.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:13:39.769 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:13:46.775 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
16:13:49.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
16:13:51.233 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:13:51.324 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:13:51.324 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:13:53.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:13:55.822 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:13:58.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:13:58.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:13:58.689 [main] INFO  com.demo.baseutil.Basetest - F2PG10002474 typed into enter the productid
16:13:58.690 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:14:01.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:14:01.011 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:14:03.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:14:05.444 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:14:07.480 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:14:11.493 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:14:14.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:14:19.044 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:14:19.123 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:14:19.123 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:14:21.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:14:26.626 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:14:29.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:14:34.070 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
