13:27:55.530 [main] INFO  com.demo.baseutil.Basetest - 
13:30:06.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:30:08.677 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:30:11.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:30:22.317 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
13:30:22.442 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
13:30:22.442 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:30:25.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:30:30.234 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:30:32.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:30:37.913 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:30:40.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:30:44.490 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
13:30:47.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
13:30:49.137 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:30:51.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:30:56.702 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:30:57.196 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into Saved Value is entered
13:30:59.208 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:31:01.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:31:03.775 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:31:06.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:31:08.349 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:31:10.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:31:12.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:31:13.499 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:31:15.504 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:31:18.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:31:20.879 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:31:23.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:31:25.529 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:31:25.531 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:31:28.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:31:29.146 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:31:31.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:31:31.655 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:31:34.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:31:36.266 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:31:38.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:31:44.934 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:44.935 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:31:47.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:31:47.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:31:47.907 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:31:49.911 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:31:52.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:31:52.428 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:31:55.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:32:01.155 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:01.155 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:32:03.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:32:03.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:32:04.308 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:32:04.309 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:32:06.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:32:06.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:32:07.419 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:32:07.420 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:32:09.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:32:09.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:32:10.441 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:32:14.525 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:14.526 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:32:17.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:32:17.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:32:17.483 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:32:17.484 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:32:19.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:32:19.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:32:20.474 [main] INFO  com.demo.baseutil.Basetest - containerrr180abc180 typed into filed is entered
13:32:24.489 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
13:32:27.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
13:32:28.038 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:32:30.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:32:30.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:32:30.943 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:32:30.944 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:32:33.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:32:33.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:32:33.938 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:32:33.939 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:32:36.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:32:36.549 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:32:39.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:32:39.196 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:32:41.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:32:41.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:32:42.239 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:32:46.364 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:46.364 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:32:48.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:33:01.781 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:33:03.244 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:33:04.326 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
