20:06:03.260 [main] INFO  com.demo.baseutil.Basetest - 
20:06:03.265 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:06:03.331 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:06:03.334 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_20_06_03/Report/05_09_2024_20_06_03
20:06:03.408 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:06:03.409 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:06:12.693 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:06:15.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:06:15.022 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:06:15.027 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:06:15.027 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:06:15.027 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:06:15.027 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:06:17.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:06:17.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:06:17.570 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
20:06:17.570 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:06:19.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:06:19.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:06:20.022 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
20:06:29.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:06:30.106 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:06:32.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:06:40.904 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:06:53.930 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
20:06:56.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
20:07:00.340 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:07:03.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:07:05.236 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
20:07:07.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
20:07:07.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
20:07:07.936 [main] INFO  com.demo.baseutil.Basetest - 1bz6UfiI typed into Organisation is Entered
20:07:07.937 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
20:07:10.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
20:07:10.672 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
20:07:13.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
20:07:13.037 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
20:07:15.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
20:07:15.482 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
20:07:17.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
20:07:17.880 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
20:07:20.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
20:07:20.295 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
20:07:22.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
20:07:22.603 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
20:07:25.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
20:07:25.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
20:07:25.840 [main] INFO  com.demo.baseutil.Basetest - 846@yopmail.com typed into emailid is Entered
20:07:30.264 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
20:07:32.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
20:07:34.731 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
20:07:37.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
20:07:45.118 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:07:45.118 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Scroll down to send invite
20:07:45.239 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Scroll down to send invite completed
20:07:46.245 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
20:07:48.144 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:07:49.151 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:07:49.667 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
