17:51:39.549 [main] INFO  com.demo.baseutil.Basetest - 
17:51:39.555 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:51:39.762 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:51:39.774 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_05_2024_17_51_39/Report/08_05_2024_17_51_39
17:51:39.972 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:51:39.978 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:51:51.543 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:51:53.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:51:53.970 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:51:53.982 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:51:53.982 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:51:53.982 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:51:53.982 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:51:56.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:51:56.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:51:56.711 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
17:51:56.713 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:51:59.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:51:59.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:51:59.306 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
17:52:08.414 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:52:09.416 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:52:12.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:52:20.393 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:52:33.402 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:52:35.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:52:39.810 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:52:42.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:52:44.178 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:52:46.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:52:46.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:52:46.919 [main] INFO  com.demo.baseutil.Basetest - GdiuljUd typed into Organisation is Entered
17:52:46.920 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:52:49.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:52:49.201 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:52:51.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:52:51.583 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:52:53.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:52:53.949 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:52:56.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:52:56.306 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:52:58.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:52:58.743 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:53:01.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:53:01.091 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:53:03.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:53:03.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:53:03.824 [main] INFO  com.demo.baseutil.Basetest - 16601avcyghg@yopmail.com typed into emailid is Entered
17:53:09.904 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:53:16.913 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:53:19.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:53:19.288 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:53:21.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:53:23.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:53:24.700 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:53:27.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:53:29.169 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
17:53:31.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
17:53:31.552 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
17:53:34.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
17:53:34.017 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
17:53:36.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
17:53:38.519 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:53:42.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:53:42.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:53:42.612 [main] INFO  com.demo.baseutil.Basetest - 16601avcyghg@yopmail.com typed into email address is entered
17:53:42.612 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:53:46.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:53:53.119 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:53:55.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:53:57.520 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:53:59.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:54:01.962 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:54:06.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:54:06.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:54:06.565 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:54:06.565 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:54:08.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:54:08.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:54:09.215 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:54:15.286 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:15.286 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:54:17.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:54:19.613 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:54:21.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:54:21.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:54:22.298 [main] INFO  com.demo.baseutil.Basetest - 16601avcyghg@yopmail.com typed into Email Id Entered
17:54:22.298 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
