13:16:51.549 [main] INFO  com.demo.baseutil.Basetest - 
13:18:08.134 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
13:18:10.146 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:18:12.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:18:14.495 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:18:16.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:18:18.934 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:18:21.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:18:23.485 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:18:25.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:18:28.017 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:18:28.017 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:18:30.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:18:31.591 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:18:34.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:18:34.017 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:18:36.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:18:38.506 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:18:40.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:18:47.030 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:18:47.031 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:18:49.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:18:49.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:18:50.394 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:18:56.518 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:18:56.518 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:18:58.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:18:58.916 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:19:01.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:19:03.390 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:19:05.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:19:07.891 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:19:13.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:19:13.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:19:13.698 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
13:19:13.698 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:19:16.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:19:16.098 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:19:18.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:19:18.422 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:19:20.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:19:22.946 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:19:24.980 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:19:24.980 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:19:27.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:19:32.454 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:19:34.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:19:36.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:19:37.208 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
13:19:39.213 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:19:41.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:19:43.603 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:19:45.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:19:48.004 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:19:50.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:19:52.417 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
13:19:54.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
13:19:56.782 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:19:56.782 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:19:59.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:20:01.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:20:01.873 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:20:06.888 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:20:09.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:20:11.269 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:20:13.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:20:13.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:20:14.045 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
13:20:15.058 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:20:17.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:20:21.598 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:20:21.598 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:20:23.411 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
