17:34:51.605 [main] INFO  com.demo.baseutil.Basetest - 
17:34:51.610 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:34:51.703 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:34:51.708 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_30_2024_17_34_51/Report/05_30_2024_17_34_51
17:34:51.802 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:34:51.803 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:35:08.858 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:35:11.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:35:11.238 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:35:11.245 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:35:11.245 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:35:11.245 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:35:11.245 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:35:13.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:35:13.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:35:13.760 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:35:13.761 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:35:15.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:35:15.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:35:16.190 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:35:20.269 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:35:20.269 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:35:23.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:35:25.143 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:35:35.149 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:35:38.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:35:44.140 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:35:46.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:35:48.859 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:35:51.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:35:53.239 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:35:55.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:35:57.726 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:36:00.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:36:00.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:36:02.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:36:04.441 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:36:06.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:36:06.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:36:07.057 [main] INFO  com.demo.baseutil.Basetest - container230 typed into enter the container name
17:36:09.067 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:36:11.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:36:13.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:36:13.769 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:36:13.769 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:36:16.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
