17:37:39.178 [main] INFO  com.demo.baseutil.Basetest - 
17:37:39.184 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:37:39.322 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:37:39.332 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_30_2024_17_37_39/Report/07_30_2024_17_37_39
17:37:39.500 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:37:39.501 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:38:11.259 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:38:13.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:38:13.849 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:38:13.861 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:38:13.861 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:38:13.861 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:38:13.862 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:38:16.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:38:16.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:38:16.588 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:38:16.588 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:38:18.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:38:18.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:38:19.135 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:38:23.211 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:23.211 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:38:25.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:38:28.184 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:38:35.197 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:38:39.928 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:38:40.484 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:38:41.043 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
