20:42:45.822 [main] INFO  com.demo.baseutil.Basetest - 
20:42:45.825 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:42:45.898 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:42:45.902 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_08_2024_20_42_45/Report/04_08_2024_20_42_45
20:42:45.979 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:42:45.981 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:43:03.690 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:43:05.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:43:06.017 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:43:06.036 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:43:06.037 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:43:06.037 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:43:06.037 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:43:08.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:43:08.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:43:08.567 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:43:08.568 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:43:10.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:43:10.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:43:11.016 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:43:11.029 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:43:11.029 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:43:13.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:43:17.554 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:43:35.564 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:43:38.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:43:46.087 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:43:48.094 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:43:50.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:43:55.495 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:43:57.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:44:02.969 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:44:05.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:44:07.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:44:07.610 [main] INFO  com.demo.baseutil.Basetest - F2PG10000726 typed into Saved Value is entered
20:44:09.616 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:44:12.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:44:14.253 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:44:16.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:44:18.679 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
20:44:21.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
20:44:23.014 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:44:25.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:44:27.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:44:28.053 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
20:44:30.145 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:44:30.145 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:44:35.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:44:37.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:44:37.458 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
20:44:42.471 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:44:45.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:44:47.323 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:44:49.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:44:51.651 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:44:51.651 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
20:44:54.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
20:44:56.068 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:44:58.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:45:05.606 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:45:08.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:45:13.054 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:45:15.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:45:17.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:45:17.710 [main] INFO  com.demo.baseutil.Basetest - F2PG10000726 typed into Saved Value is entered
20:45:19.726 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:45:22.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:45:24.163 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:45:27.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:45:29.918 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
20:45:32.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
20:45:34.574 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:45:37.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:45:39.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:45:40.038 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
20:45:42.096 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:45:42.096 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:45:44.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:45:46.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:45:46.869 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
20:45:51.872 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:45:54.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:45:56.277 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:45:58.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:46:00.596 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:46:00.596 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
20:46:02.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
20:46:04.991 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:46:07.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:46:17.813 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:46:20.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:46:22.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:46:22.387 [main] INFO  com.demo.baseutil.Basetest - F2PG10000726 typed into Saved Value is entered
20:46:24.392 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:46:26.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:46:28.785 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:46:31.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:46:34.174 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:46:34.694 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:46:35.272 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
