19:38:23.557 [main] INFO  com.demo.baseutil.Basetest - 
19:38:23.564 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:38:23.701 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:38:23.708 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_14_2024_19_38_23/Report/08_14_2024_19_38_23
19:38:23.848 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:38:23.852 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:38:49.333 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:38:51.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:39:02.562 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:39:02.593 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:39:02.593 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:39:02.593 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:39:02.593 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:39:26.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:39:26.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:39:28.466 [main] INFO  com.demo.baseutil.Basetest - distributor123@yopmail.com typed into Email Id Entered
19:39:28.466 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:39:32.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:39:32.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:39:33.420 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:39:37.584 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:39:37.584 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:39:42.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:39:52.705 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:40:17.145 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:40:20.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:40:22.661 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:40:26.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:40:28.470 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:40:32.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:40:34.467 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:40:39.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:40:39.896 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:40:44.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:40:46.410 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:40:49.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:40:49.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:40:51.236 [main] INFO  com.demo.baseutil.Basetest - container856856 typed into enter the container name
19:40:53.246 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:40:58.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:41:00.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:41:05.886 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:41:05.886 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:41:10.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:41:10.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:41:11.428 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:41:13.441 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:41:16.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:41:18.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:41:20.038 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:41:22.047 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:41:26.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:41:28.091 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:41:30.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:41:32.785 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:41:36.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:41:38.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:41:40.880 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:41:42.893 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:41:46.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:41:48.228 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:41:53.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:41:55.503 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:41:59.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:42:11.401 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:42:11.914 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:42:11.914 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
