16:42:32.056 [main] INFO  com.demo.baseutil.Basetest - 
16:42:32.059 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:42:32.136 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:42:32.152 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_05_2024_16_42_32/Report/07_05_2024_16_42_32
16:42:32.257 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:42:32.260 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:42:45.859 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:42:48.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:42:48.434 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:42:48.442 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:42:48.443 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:42:48.443 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:42:48.443 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:42:50.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:42:50.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:42:51.075 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:42:51.076 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:42:53.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:42:53.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:42:53.574 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:42:57.638 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:42:57.638 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:43:00.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:43:02.761 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:43:04.766 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:43:07.391 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:43:07.922 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:43:08.514 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
