16:30:04.970 [main] INFO  com.demo.baseutil.Basetest - 
16:32:44.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:32:44.683 [main] INFO  com.demo.baseutil.Basetest - 5435386401171 typed into gln2 is entered
16:32:48.687 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:32:51.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:32:59.060 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:33:01.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:33:01.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:33:01.691 [main] INFO  com.demo.baseutil.Basetest - 5435386401171 typed into gln3 is entered
16:33:03.700 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:33:03.820 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:33:05.835 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:33:08.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:33:14.349 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:33:16.357 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:33:18.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:33:48.110 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:33:50.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:33:52.463 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
16:33:52.619 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
16:33:52.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
16:33:52.922 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
16:33:56.978 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
16:33:59.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
16:33:59.543 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:34:00.035 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:34:12.861 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:34:15.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:34:15.123 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:34:15.126 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:34:15.126 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:34:15.126 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:34:15.126 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:34:17.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:34:17.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:34:17.607 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:34:17.608 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:34:19.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:34:19.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:34:20.019 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
16:34:20.040 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:20.040 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:34:22.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:34:26.982 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:34:45.010 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:34:47.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:34:55.456 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:57.458 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:34:59.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:35:04.953 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:35:07.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:35:12.393 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:14.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:16.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:35:17.068 [main] INFO  com.demo.baseutil.Basetest - F2PG10000149 typed into Saved Value is entered
16:35:19.077 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:21.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:23.467 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:25.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:27.839 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:35:30.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:35:32.211 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:35:34.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:35:36.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:35:36.854 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
16:35:38.877 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:38.877 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:35:41.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:35:43.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:35:43.563 [main] INFO  com.demo.baseutil.Basetest - 5435386401171 typed into process name Value is entered
16:35:48.569 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:35:50.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:35:52.996 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:35:55.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:35:57.297 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:57.297 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:35:59.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:36:01.686 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:36:04.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:36:11.049 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:36:13.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:36:18.431 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:36:20.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:36:22.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:36:23.188 [main] INFO  com.demo.baseutil.Basetest - F2PG10000149 typed into Saved Value is entered
16:36:25.199 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:36:27.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:36:29.476 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:36:31.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:36:33.798 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:36:36.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:36:38.100 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:36:40.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:36:42.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:36:42.738 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
16:36:44.776 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:44.776 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:36:47.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:36:49.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:36:49.512 [main] INFO  com.demo.baseutil.Basetest - 5435386401171 typed into process name Value is entered
16:36:54.520 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:36:56.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:36:58.899 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:37:01.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:37:03.288 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:37:03.288 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:37:05.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:37:07.701 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:37:10.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:37:20.191 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:37:22.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:37:24.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:37:24.699 [main] INFO  com.demo.baseutil.Basetest - F2PG10000149 typed into Saved Value is entered
16:37:26.720 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:37:29.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:37:31.039 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:37:33.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:37:35.572 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:37:36.082 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:37:49.759 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:37:52.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:37:52.130 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:37:52.146 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:37:52.146 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:37:52.146 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:37:52.146 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:37:54.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:37:54.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:37:54.789 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:37:54.789 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:37:57.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:37:57.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:37:57.249 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
16:37:57.266 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:37:57.266 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:38:00.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:38:02.115 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:38:12.134 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:38:15.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:38:23.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:38:25.270 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:38:27.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:38:32.678 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:38:35.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:38:40.069 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:38:42.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:38:44.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:38:44.655 [main] INFO  com.demo.baseutil.Basetest - F2PG10000149 typed into Saved Value is entered
16:38:46.671 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:38:48.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:38:50.939 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:38:53.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:38:55.253 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:38:57.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:38:59.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:38:59.895 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:39:01.901 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:39:04.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:39:07.236 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:39:09.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:39:11.691 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:11.691 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:39:14.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:39:15.109 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:39:17.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:39:17.449 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:39:19.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:39:21.838 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:39:24.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:39:30.326 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:30.326 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:39:32.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:39:32.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:39:32.813 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:39:38.866 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:38.866 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:39:41.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:39:41.126 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:39:43.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:39:45.464 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:39:47.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:39:47.991 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:39:48.468 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:39:49.199 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
