21:11:10.115 [main] INFO  com.demo.baseutil.Basetest - 
21:12:29.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:12:31.615 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
21:12:34.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
21:12:34.130 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
21:12:36.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
21:12:36.650 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
21:12:39.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
21:12:39.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
21:12:39.481 [main] INFO  com.demo.baseutil.Basetest - wheat typed into enter the product
21:12:39.482 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
21:12:41.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
21:12:41.900 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
21:12:44.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
21:12:44.443 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
21:12:47.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
21:12:47.074 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
21:12:49.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
21:12:49.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
21:12:49.933 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
21:12:49.933 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
21:12:52.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
21:12:56.475 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:12:56.475 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:12:58.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:12:58.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
21:12:59.393 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
21:13:00.437 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:13:02.450 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:13:04.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:13:04.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
21:13:05.206 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
21:13:05.206 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
21:13:07.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
21:13:07.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
21:13:08.123 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
21:13:08.123 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
