19:05:46.389 [main] INFO  com.demo.baseutil.Basetest - 
19:05:46.397 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:05:46.639 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:05:46.662 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_29_2024_19_05_46/Report/07_29_2024_19_05_46
19:05:46.913 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:05:46.917 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:06:05.676 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:06:08.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:06:08.186 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:06:08.198 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:06:08.198 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:06:08.198 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:06:08.198 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:06:10.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:06:10.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:06:10.909 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
19:06:10.910 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:06:13.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:06:13.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:06:13.515 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
19:06:22.597 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:23.599 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:06:26.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:06:34.541 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:06:47.551 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:06:50.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:06:54.015 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:06:56.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:06:58.458 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:07:00.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:07:00.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:07:01.216 [main] INFO  com.demo.baseutil.Basetest - hegwjBMd typed into Organisation is Entered
19:07:01.216 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:07:03.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:07:03.631 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:07:06.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:07:06.089 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:07:08.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:07:08.502 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:07:10.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:07:10.851 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:07:13.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:07:13.247 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:07:15.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:07:15.583 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:07:17.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:07:17.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:07:18.312 [main] INFO  com.demo.baseutil.Basetest - 56501avcyghg@yopmail.com typed into emailid is Entered
19:07:24.404 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:07:31.417 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
19:07:33.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
19:07:33.835 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:07:36.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:07:38.302 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:07:39.323 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:07:41.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:07:43.678 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
19:07:46.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
19:07:46.095 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:07:48.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:07:48.445 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:07:51.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:07:53.622 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:07:59.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:07:59.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:07:59.955 [main] INFO  com.demo.baseutil.Basetest - 56501avcyghg@yopmail.com typed into email address is entered
19:07:59.955 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:08:03.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:08:10.099 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:08:12.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:08:14.547 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:08:16.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:08:19.014 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:08:21.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:08:21.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:08:22.046 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:08:22.046 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:08:24.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:08:24.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:08:24.736 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:08:30.837 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:08:30.837 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:08:33.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:08:35.097 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:08:37.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:08:37.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:08:37.953 [main] INFO  com.demo.baseutil.Basetest - 56501avcyghg@yopmail.com typed into Email Id Entered
19:08:37.953 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:08:40.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:08:40.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:08:40.602 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:08:44.680 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:08:44.680 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:08:47.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:08:50.498 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:08:51.507 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:08:53.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:08:53.912 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:08:53.912 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:08:56.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:08:58.244 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:09:00.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:09:03.613 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
19:09:06.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
19:09:06.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
19:09:06.396 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
19:09:06.397 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
19:09:08.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
19:09:08.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
19:09:09.013 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
19:09:09.013 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
19:09:11.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
19:09:11.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
19:09:11.595 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
19:09:11.596 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:09:14.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:09:14.050 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:09:17.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:09:17.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:09:17.983 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
19:09:19.995 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
19:09:22.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
19:09:22.410 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:09:24.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:09:24.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:09:25.086 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
19:09:25.086 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:09:27.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:09:27.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:09:27.712 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
19:09:27.712 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:09:30.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:09:30.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:09:30.463 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
19:09:30.463 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
19:09:32.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
19:09:32.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
19:09:33.164 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
19:09:39.286 [main] INFO  com.demo.baseutil.Basetest - Scroll down
