16:30:43.492 [main] INFO  com.demo.baseutil.Basetest - 
16:34:09.126 [main] INFO  com.demo.baseutil.Basetest - F2PG10002474 typed into Saved Value is entered
16:34:11.131 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:13.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:15.536 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:34:17.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:34:19.952 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:34:22.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:34:24.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:34:24.608 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
16:34:26.618 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:34:28.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:34:32.933 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:34:35.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:34:37.320 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:34:37.320 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:34:39.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:34:41.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:34:41.962 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
16:34:46.966 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:34:49.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:34:51.356 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:34:53.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:34:53.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:34:54.074 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:34:59.091 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:35:01.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:35:01.495 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:35:01.495 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:35:03.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:35:05.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:35:06.278 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:35:09.286 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:35:09.377 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:35:09.377 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:35:11.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:35:21.564 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:35:24.579 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:35:27.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:35:29.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:35:29.547 [main] INFO  com.demo.baseutil.Basetest - 1781010102410000010 typed into lotvalue is entered
16:35:31.562 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:35:33.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:35:38.943 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
16:35:39.068 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
16:35:44.079 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:35:46.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:35:48.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:35:48.797 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:35:52.803 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
16:35:55.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
16:35:57.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:35:57.381 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:36:01.387 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:36:03.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:36:05.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:36:06.113 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:36:10.120 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:36:10.245 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:36:12.251 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:36:14.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:36:16.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:36:16.941 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:36:20.953 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:36:23.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:36:25.372 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:36:27.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:36:29.898 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:36:32.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:36:34.304 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:36:36.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:36:39.763 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:36:42.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:36:45.193 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:36:47.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:36:49.532 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:36:51.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:36:53.937 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:36:56.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:36:59.353 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:37:01.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:37:03.779 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:37:06.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:37:06.259 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:37:06.259 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:37:08.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:37:08.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:37:08.959 [main] INFO  com.demo.baseutil.Basetest - container537537537 typed into container value is entered
16:37:13.973 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:37:16.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:37:18.403 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:37:20.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:37:20.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:37:21.139 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:37:23.143 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:37:25.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:37:25.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:37:25.786 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:37:27.810 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:37:29.832 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:37:32.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:37:32.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:37:32.586 [main] INFO  com.demo.baseutil.Basetest - 1108539042467 typed into asn value is entered
16:37:34.593 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:37:36.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:37:36.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:37:37.234 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:37:39.259 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:37:41.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:37:41.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:37:41.875 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:37:41.875 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:37:44.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:37:44.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:37:44.611 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:37:46.613 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:37:48.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:37:48.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:37:49.311 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:37:51.342 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:37:53.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:38:06.240 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:38:07.744 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:38:08.541 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
