17:18:50.169 [main] INFO  com.demo.baseutil.Basetest - 
17:21:53.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:21:53.352 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:21:55.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:21:57.672 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:22:00.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:22:06.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:06.221 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:22:08.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:22:08.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:22:08.929 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:22:10.938 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:22:13.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:22:13.309 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:22:15.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:22:21.896 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:21.896 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:22:24.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:22:24.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:22:25.120 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:22:25.120 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:22:27.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:22:27.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:22:27.947 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
17:22:27.947 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:22:30.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:22:30.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:22:30.742 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:22:34.822 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:34.822 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:22:37.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:22:37.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:22:37.472 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:22:37.472 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:22:39.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:22:39.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:22:40.157 [main] INFO  com.demo.baseutil.Basetest - container609609 typed into filed is entered
17:22:44.158 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:22:46.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:22:47.622 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:22:50.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:22:50.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:22:50.663 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:22:50.663 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:22:53.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:22:53.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:22:53.453 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:22:53.454 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:22:55.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:22:55.923 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:22:58.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:22:58.306 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:23:00.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:23:00.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:23:01.033 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:23:05.104 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:23:05.104 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:23:07.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:23:15.560 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:23:17.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:23:32.051 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
