16:10:19.734 [main] INFO  com.demo.baseutil.Basetest - 
16:18:54.110 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:18:58.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:18:58.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:18:59.383 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:18:59.384 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:19:02.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:19:02.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:19:03.054 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:19:07.787 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:07.788 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:19:11.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:19:11.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:19:14.060 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:19:14.061 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:19:20.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:19:21.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:19:27.178 [main] INFO  com.demo.baseutil.Basetest - containerr463463463 typed into filed is entered
16:19:31.334 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
16:19:38.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
16:19:40.034 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:19:44.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:19:44.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:19:45.392 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:19:45.394 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:19:48.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:19:48.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:19:49.320 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:19:49.325 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:19:52.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:19:52.047 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:19:59.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:19:59.603 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:20:07.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:20:07.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:20:14.237 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:20:22.601 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:22.602 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:20:25.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:20:42.071 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:20:45.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:20:57.679 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:21:02.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:21:08.880 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:21:13.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:21:15.521 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:21:20.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:21:25.992 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:21:29.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:21:34.830 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:21:44.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:21:44.040 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:21:48.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:21:50.205 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:21:53.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:21:53.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:22:03.510 [main] INFO  com.demo.baseutil.Basetest - containerr666666666 typed into enter the container name
16:22:05.759 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:22:08.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:22:11.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:22:15.540 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:22:15.541 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:22:18.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:22:18.639 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:22:19.660 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:22:21.675 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:22:31.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:22:33.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:22:37.677 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:22:39.690 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:22:42.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:22:44.753 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:22:51.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:22:53.878 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:22:56.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:22:58.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:22:59.490 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:23:01.493 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:23:04.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:23:06.312 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:23:10.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:23:12.740 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:23:20.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:23:37.155 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:23:39.222 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:23:44.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:23:51.479 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:23:55.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:23:55.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:23:56.176 [main] INFO  com.demo.baseutil.Basetest - F2PG10002587 typed into enter the productid
16:23:56.182 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:23:58.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:23:59.023 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:24:05.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:24:05.359 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:24:08.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:24:11.962 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:24:14.032 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:24:18.066 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:24:22.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:24:27.045 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:24:31.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:24:36.256 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:24:41.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:24:45.876 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
16:24:49.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
16:24:51.383 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:24:54.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:24:56.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:24:58.983 [main] INFO  com.demo.baseutil.Basetest - F2PG10002587 typed into Saved Value is entered
16:25:00.995 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:25:08.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:25:10.423 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:25:13.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:25:15.736 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:25:20.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:25:22.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:25:27.648 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
16:25:29.656 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:25:36.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:25:38.236 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:25:40.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:25:43.054 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:25:43.056 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:25:48.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:25:50.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:25:52.165 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:25:57.173 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:26:00.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:26:03.404 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:26:07.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:26:07.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:26:09.521 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:26:14.524 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:26:17.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:26:17.170 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:26:17.171 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:26:22.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:26:24.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:26:26.653 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:26:29.663 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:26:30.020 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:26:30.025 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:26:34.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:26:49.343 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:26:52.356 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:26:55.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:26:57.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:27:02.117 [main] INFO  com.demo.baseutil.Basetest - 1691011112410000001 typed into lotvalue is entered
16:27:04.140 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:27:08.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:27:10.439 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:27:10.996 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:27:16.145 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:27:21.148 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:27:24.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:27:26.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:27:27.594 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:27:31.597 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:27:34.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:27:36.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:27:37.415 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:27:41.430 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:27:44.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:27:46.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:27:47.223 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:27:51.231 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:27:51.369 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:27:53.373 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:27:56.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:27:58.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:27:58.682 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:28:02.742 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:28:05.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:28:07.518 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:28:10.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:28:12.508 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:28:15.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:28:17.355 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:28:20.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:28:23.147 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:28:26.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:28:29.095 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:28:31.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:28:33.964 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:28:36.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:28:38.516 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:28:41.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:28:44.043 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:28:46.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:28:48.962 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:28:51.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:28:51.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:28:51.924 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:28:54.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:28:54.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:28:55.146 [main] INFO  com.demo.baseutil.Basetest - containerr666666666 typed into container value is entered
16:29:00.160 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:29:03.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:29:05.058 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:29:08.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:29:08.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
