16:09:21.350 [main] INFO  com.demo.baseutil.Basetest - 
16:10:43.876 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:10:46.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:10:46.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:10:46.466 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:10:46.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:10:48.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:10:59.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:59.117 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:11:01.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:11:01.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:11:01.741 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:11:04.769 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:11:07.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:11:07.249 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:11:07.530 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:11:07.530 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:11:09.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:11:09.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:11:10.137 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:11:10.137 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:11:12.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:11:14.562 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:11:16.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:11:23.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:25.424 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:11:25.424 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:11:27.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:11:27.767 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:11:30.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:11:30.139 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:11:32.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:11:32.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:11:32.856 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:11:32.856 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:11:35.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:11:35.248 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:11:37.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:11:37.629 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:11:39.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:11:39.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:11:40.282 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:11:40.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:11:42.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:11:42.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:11:42.887 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:11:42.888 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:11:45.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:11:45.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:11:45.496 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:11:45.496 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:11:47.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:11:47.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:11:48.246 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:11:50.277 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:11:50.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:11:52.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:12:01.730 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:01.730 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:12:04.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:12:04.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:12:04.436 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
16:12:08.438 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:12:10.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:12:12.824 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:12:15.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:12:15.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:12:15.801 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
16:12:19.826 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:12:22.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:12:27.251 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:12:29.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:12:29.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:12:30.056 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
16:12:32.078 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:12:32.149 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:12:34.167 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:12:36.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:12:42.628 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:44.633 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:12:47.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:13:14.333 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:13:16.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:13:18.731 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
16:13:18.899 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
16:13:18.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
16:13:19.193 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
16:13:27.278 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:29.291 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
16:13:31.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
16:13:31.855 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:13:32.531 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:13:47.521 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:13:49.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:13:49.805 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:13:49.812 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:13:49.812 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:13:49.812 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:13:49.812 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:13:52.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:13:52.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:13:52.437 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:13:52.437 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:13:54.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:13:54.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:13:55.035 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:13:59.099 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:59.100 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:14:01.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:14:04.139 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:14:22.167 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:14:24.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:14:32.759 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:34.765 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:14:37.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:14:42.171 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:14:44.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:14:49.611 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:14:52.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:14:54.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:14:54.343 [main] INFO  com.demo.baseutil.Basetest - F2PG10000819 typed into Saved Value is entered
16:14:56.361 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:14:58.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:15:00.780 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:15:03.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:15:05.237 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:15:07.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:15:09.606 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:15:09.606 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:15:12.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:15:14.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:15:14.459 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
16:15:20.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:22.559 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:15:25.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:15:27.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:15:27.563 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:15:35.580 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:15:37.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:15:42.934 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:15:45.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:15:47.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:15:47.330 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:15:49.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:15:55.806 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:55.808 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:15:58.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:16:05.300 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:16:07.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:16:12.692 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:14.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:16.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:16:17.364 [main] INFO  com.demo.baseutil.Basetest - F2PG10000819 typed into Saved Value is entered
16:16:19.381 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:21.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:23.813 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:26.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:28.433 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:16:30.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:16:36.826 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:36.826 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:16:39.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:16:41.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:16:41.663 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
16:16:43.701 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:16:43.701 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:16:46.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:16:48.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:16:48.389 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:16:53.403 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:16:55.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:16:57.739 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:17:00.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:17:02.193 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:17:02.193 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:17:04.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:17:11.113 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:11.113 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:17:13.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:17:23.552 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:26.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:28.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:17:28.477 [main] INFO  com.demo.baseutil.Basetest - F2PG10000819 typed into Saved Value is entered
16:17:30.489 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:33.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:35.540 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:38.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:40.224 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:17:40.817 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:17:51.900 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:17:54.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:17:54.230 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:17:54.234 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:17:54.234 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:17:54.234 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:17:54.234 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:17:56.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:17:56.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:17:56.688 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:17:56.689 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:17:58.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:17:58.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:17:59.124 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:18:03.209 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:03.210 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:18:05.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:18:08.140 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:18:26.169 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:18:28.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:18:34.645 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:18:36.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:18:38.943 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:18:41.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:18:43.421 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:18:45.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:18:47.727 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:18:50.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:18:50.142 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:18:52.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:18:54.525 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:18:56.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:18:56.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:18:57.180 [main] INFO  com.demo.baseutil.Basetest - container831 typed into enter the container name
16:18:59.184 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:19:01.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:19:03.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:19:03.931 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:19:03.931 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:19:06.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:19:06.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:19:06.496 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:19:08.519 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:19:10.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:19:12.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:19:13.208 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:19:15.221 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:19:17.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:19:19.611 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:19:21.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:19:23.981 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:19:27.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:19:29.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:19:30.534 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:19:32.538 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:19:34.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:19:36.894 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:19:39.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:19:41.354 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:19:44.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:19:52.559 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:19:54.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:19:59.992 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:20:02.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:20:07.429 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:20:09.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:20:11.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:20:12.475 [main] INFO  com.demo.baseutil.Basetest - F2PG10000819 typed into Saved Value is entered
16:20:14.484 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:20:17.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:20:19.143 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:20:21.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:20:23.458 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:20:25.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:20:27.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:20:29.008 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:20:31.024 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:20:33.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:20:36.385 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:20:38.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:20:40.793 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:20:40.793 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:20:43.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:20:44.151 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
