13:42:24.150 [main] INFO  com.demo.baseutil.Basetest - 
13:42:24.156 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:42:24.305 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:42:24.313 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo/reports/Automation Report- 04_09_2024_13_42_24/Report/04_09_2024_13_42_24
13:42:24.440 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:42:24.441 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:43:30.872 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:43:33.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:43:33.322 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:43:33.334 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:43:33.334 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:43:33.334 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:43:33.334 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:43:35.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:43:35.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:43:36.014 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
13:43:36.015 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:43:38.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:43:38.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:43:38.550 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:43:38.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:43:38.576 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:43:42.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:43:44.715 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:43:54.741 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:44:06.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:44:08.544 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:44:11.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:44:13.364 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:44:15.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:44:21.019 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:44:21.019 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:44:23.076 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:44:25.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:44:33.344 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:44:33.925 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
