16:00:16.979 [main] INFO  com.demo.baseutil.Basetest - 
16:02:09.519 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
16:02:12.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
16:02:14.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
16:02:14.709 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
16:02:16.717 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to addbtn
16:02:16.906 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to addbtn completed
16:02:16.908 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:02:19.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:02:19.629 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
16:02:22.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
16:02:24.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
16:02:24.880 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
16:02:26.896 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:02:29.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:02:29.683 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
16:02:32.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
16:02:34.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
16:02:35.199 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
16:02:37.207 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:02:39.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:02:39.996 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
16:02:42.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
16:02:44.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
16:02:45.608 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
16:02:47.621 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:02:50.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:02:50.282 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
16:02:52.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
16:02:54.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
16:02:55.493 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
16:02:57.498 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:02:57.669 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:02:57.670 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:03:00.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:03:00.396 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
16:03:02.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
16:03:04.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
16:03:05.686 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
16:03:07.702 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:03:10.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:03:10.418 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
16:03:13.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
16:03:15.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
16:03:16.042 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
16:03:18.043 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:03:18.205 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:03:20.219 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
16:03:22.639 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:03:23.581 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:03:24.898 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
