15:48:52.570 [main] INFO  com.demo.baseutil.Basetest - 
15:50:37.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:50:37.758 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:50:40.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:50:40.710 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:50:44.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:50:44.139 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:50:48.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:50:48.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:50:50.385 [main] INFO  com.demo.baseutil.Basetest - dbajqTWU483@yopmail.com typed into emailid is Entered
15:50:51.412 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
15:50:55.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
15:50:57.041 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
15:51:00.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
15:51:31.845 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:51:35.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:51:35.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:51:36.689 [main] INFO  com.demo.baseutil.Basetest - dbajqTWU483@yopmail.com typed into email address is entered
15:51:36.689 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:51:41.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:51:45.578 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:51:49.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:51:52.331 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:51:59.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:52:05.147 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:52:10.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:52:10.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:52:24.108 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:52:24.108 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:52:27.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:52:27.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:52:28.694 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:52:34.880 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:52:34.880 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:52:38.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:52:41.096 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:52:46.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:52:46.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:52:47.015 [main] INFO  com.demo.baseutil.Basetest - dbajqTWU483@yopmail.com typed into Email Id Entered
15:52:47.015 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:52:50.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:52:50.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:52:51.425 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:52:55.508 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:52:55.508 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:53:01.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:53:07.927 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
15:53:25.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
15:53:25.502 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:53:29.760 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:53:34.910 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:53:34.910 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:53:37.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:53:37.918 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:53:40.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:53:41.258 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:53:43.105 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:54:20.344 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:54:22.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:54:24.636 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:54:24.643 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:54:24.643 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:54:24.643 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:54:24.644 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:54:26.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:54:26.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:54:27.376 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:54:27.376 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:54:29.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:54:29.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:54:30.327 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:54:34.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:54:34.906 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:54:39.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:54:43.604 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:54:53.731 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:55:06.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:55:12.788 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:55:16.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:55:18.127 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
15:55:22.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
15:55:24.187 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:55:27.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:55:29.552 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
15:55:33.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
15:55:35.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
15:55:36.803 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
15:55:38.815 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
15:55:41.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
15:55:43.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
15:55:43.966 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
15:55:45.967 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:55:48.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:55:50.469 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
15:55:53.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:55:55.497 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
15:55:58.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
15:56:00.926 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
15:56:03.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
15:56:05.997 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
15:56:09.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
15:56:11.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
15:56:12.701 [main] INFO  com.demo.baseutil.Basetest - abc46abc@yopmail.com typed into eamil is entered
15:56:14.731 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
15:56:18.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
15:56:20.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
15:56:21.618 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
15:56:25.633 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
15:56:29.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
15:56:31.555 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
15:56:34.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
15:56:37.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
15:56:38.041 [main] INFO  com.demo.baseutil.Basetest - 6243366616 typed into phnumber is entered
15:56:42.085 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
15:56:44.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
15:56:48.960 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:56:52.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:56:52.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:56:53.020 [main] INFO  com.demo.baseutil.Basetest - abc46abc@yopmail.com typed into email address is entered
15:56:53.020 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:56:56.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:57:09.061 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:57:50.714 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
15:57:50.717 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
15:58:32.413 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:58:33.426 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:58:34.031 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
