16:32:51.481 [main] INFO  com.demo.baseutil.Basetest - 
16:34:12.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:34:14.798 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:34:17.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:34:19.333 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:19.333 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:34:21.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:34:22.838 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:34:25.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:34:25.198 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:34:27.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:34:29.989 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:34:32.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:34:38.535 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:38.535 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:34:40.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:34:40.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:34:41.217 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:34:47.313 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:47.313 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:34:49.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:34:49.681 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:34:52.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:34:54.168 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:34:56.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:34:58.810 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:35:03.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:35:03.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:35:04.334 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
16:35:04.334 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:35:06.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:35:06.712 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:35:09.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:35:09.114 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:35:11.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:35:13.503 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:35:15.933 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:35:15.933 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:35:18.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:35:23.888 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:26.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:28.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:35:28.553 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
16:35:30.553 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:33.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:35.068 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:37.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:39.650 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:35:41.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:35:43.992 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:35:46.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:35:48.422 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:48.423 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:35:50.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:35:52.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:35:53.082 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:35:58.099 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:36:00.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:36:02.810 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:36:05.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:36:05.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:36:05.581 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:36:10.583 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:36:12.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:36:12.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:12.964 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:36:15.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:36:17.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:36:18.273 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:36:21.310 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:24.341 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:24.341 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:36:26.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:36:28.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:36:29.156 [main] INFO  com.demo.baseutil.Basetest - 1691001042410000021 typed into lotvalue is entered
16:36:31.172 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:36:33.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:36:41.503 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
16:36:41.609 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
16:36:41.609 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:36:43.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:36:45.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:36:46.290 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:36:50.308 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:36:51.967 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
