16:44:32.357 [main] INFO  com.demo.baseutil.Basetest - 
16:44:32.361 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:44:32.445 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:44:32.448 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_05_2024_16_44_32/Report/04_05_2024_16_44_32
16:44:32.519 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:44:32.520 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:44:46.083 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:44:48.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:44:48.447 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:44:48.455 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:44:48.455 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:44:48.455 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:44:48.455 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:44:50.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:44:50.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:44:51.023 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
16:44:51.024 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:44:53.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:44:53.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:44:53.536 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
16:44:53.561 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:44:53.561 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:44:56.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:45:04.233 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:45:17.254 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:45:19.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:45:21.585 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:45:24.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:45:26.075 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:45:28.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:45:28.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:45:28.797 [main] INFO  com.demo.baseutil.Basetest - 2CZUaHN1 typed into Organisation is Entered
16:45:28.797 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:45:31.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:45:31.178 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:45:33.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:45:33.488 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:45:35.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:45:35.839 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:45:38.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:45:38.239 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:45:40.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:45:40.536 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:45:42.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:45:42.872 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:45:45.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:45:45.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:45:45.616 [main] INFO  com.demo.baseutil.Basetest - 579@yopmail.com typed into emailid is Entered
16:45:45.635 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:45.635 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
16:45:47.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
16:45:47.962 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:45:50.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:45:52.245 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:53.249 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:45:55.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:45:57.683 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
