16:40:39.512 [main] INFO  com.demo.baseutil.Basetest - 
16:41:31.778 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:41:33.792 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:41:36.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:41:41.346 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:41:43.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:41:45.807 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:41:48.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:41:48.190 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:41:50.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:41:50.549 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:41:52.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:41:52.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:41:53.308 [main] INFO  com.demo.baseutil.Basetest - wheat1014 typed into enter the product
16:41:53.308 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:41:55.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:41:55.705 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:41:58.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:41:58.130 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:42:00.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:42:00.548 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:42:02.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:42:02.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:42:03.291 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:42:03.291 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:42:05.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:42:16.194 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:42:16.194 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:42:18.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:42:18.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:42:18.896 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:42:21.910 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:42:24.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:42:24.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:42:24.591 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:42:24.591 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:42:26.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:42:26.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:42:27.227 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:42:27.227 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:42:29.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:42:31.651 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:42:34.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:42:40.107 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:42:42.139 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:42:42.139 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:42:44.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:42:44.499 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:42:46.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:42:46.893 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:42:49.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:42:49.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:42:49.525 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:42:49.525 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:42:52.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:42:52.050 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:42:54.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:42:54.382 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:42:56.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:42:56.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:42:57.025 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:42:57.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:42:59.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:42:59.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:42:59.673 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:42:59.673 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:43:01.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:43:01.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:43:02.242 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:43:02.242 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:43:04.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:43:04.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:43:04.858 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:43:06.881 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:43:06.881 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:43:09.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:43:18.284 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:43:18.284 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:43:20.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:43:20.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:43:20.936 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
16:43:24.938 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:43:27.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:43:29.317 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:43:31.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:43:31.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:43:32.023 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
16:43:36.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:43:38.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:43:43.413 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:43:45.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:43:45.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:43:47.396 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
16:43:49.401 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:43:49.479 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:43:51.503 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:43:54.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:44:00.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:44:02.647 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:44:05.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:44:30.108 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:44:31.008 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:44:42.400 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:44:44.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:44:44.800 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:44:44.806 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:44:44.807 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:44:44.807 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:44:44.807 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:44:47.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:44:47.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:44:47.322 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:44:47.323 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:44:49.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:44:49.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:44:49.796 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:44:53.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:44:53.850 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:44:56.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:44:58.548 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:45:08.565 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:45:10.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:45:19.060 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:21.064 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:45:23.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:45:28.608 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:45:30.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:45:35.996 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:45:38.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:45:42.696 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:45:44.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:45:47.002 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:45:49.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:45:51.455 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:45:53.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:45:59.892 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:59.892 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:46:02.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:46:04.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:46:05.320 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
16:46:07.341 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:46:07.341 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:46:09.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:46:11.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:46:11.885 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
16:46:16.893 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:46:19.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:46:21.206 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:46:23.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:46:25.875 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:46:25.875 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
16:46:28.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
16:46:34.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:34.965 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:46:37.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:46:54.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:56.462 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:46:58.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:47:03.864 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:47:06.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:47:11.821 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:47:14.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:47:18.462 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:47:21.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:47:23.263 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:47:25.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:47:27.965 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:47:30.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:47:36.437 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:36.437 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:47:39.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:47:41.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:47:42.383 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
16:47:44.409 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:47:44.409 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:47:46.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:47:48.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:47:49.108 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
16:47:54.152 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:47:56.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:47:58.776 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:48:01.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:48:03.497 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:48:03.497 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:48:06.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:48:12.299 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:12.299 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:48:15.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:48:32.174 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:34.330 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:48:37.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:48:42.191 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:48:44.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:48:49.589 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:48:51.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:48:56.168 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:48:58.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:49:00.412 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:49:02.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:49:04.819 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:49:07.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:49:13.241 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:13.241 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:49:15.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:49:17.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:49:17.864 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
16:49:19.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:49:19.906 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:49:22.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:49:24.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:49:24.616 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
16:49:29.639 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:49:32.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:49:34.019 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:49:36.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:49:38.497 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:49:38.497 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:49:41.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:49:43.330 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
16:49:45.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
16:49:52.199 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:52.199 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:49:54.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:49:59.708 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:50:00.502 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:50:21.887 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:50:24.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:50:24.284 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:50:24.289 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:50:24.290 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:50:24.290 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:50:24.290 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:50:26.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:50:26.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:50:26.912 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:50:26.912 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:50:29.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:50:29.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:50:29.583 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:50:33.664 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:50:33.664 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:50:37.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:50:39.360 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:50:57.379 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:50:59.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:51:05.798 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:51:08.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:51:10.189 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:51:12.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:51:14.636 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:51:17.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:51:19.107 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:51:21.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:51:21.481 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:51:23.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:51:25.858 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:51:28.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:51:28.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:51:28.566 [main] INFO  com.demo.baseutil.Basetest - container512512 typed into enter the container name
16:51:30.586 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:51:32.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:51:34.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:51:35.311 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:51:35.311 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:51:37.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:51:37.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:51:37.815 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:51:39.822 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:51:42.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:51:44.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:51:45.219 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:51:47.223 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:51:49.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:51:51.502 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:51:53.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:51:55.795 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:51:58.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:52:00.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:52:00.461 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:52:02.468 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:52:04.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:52:06.816 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:52:09.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:52:11.138 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:52:13.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:52:24.508 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:52:26.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:52:31.994 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:52:34.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:52:39.400 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:52:41.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:52:43.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:52:43.994 [main] INFO  com.demo.baseutil.Basetest - F2PG10002424 typed into Saved Value is entered
