09:31:18.447 [main] INFO  com.demo.baseutil.Basetest - 
09:31:18.450 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
09:31:18.517 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
09:31:18.522 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_10_2024_09_31_18/Report/05_10_2024_09_31_18
09:31:18.600 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
09:31:18.603 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
09:31:28.027 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:31:30.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:31:30.481 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:31:30.488 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:31:30.488 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:31:30.488 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:31:30.488 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:31:32.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:31:32.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:31:33.074 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:31:33.076 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:31:35.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:31:35.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:31:35.612 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:31:39.702 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:31:39.702 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:31:42.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:31:44.771 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:31:54.790 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:31:57.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:32:05.350 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:32:07.364 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
09:32:09.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
09:32:14.772 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:32:17.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:32:19.218 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
09:32:22.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
09:32:22.256 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
09:32:24.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
09:32:24.685 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
09:32:26.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
09:32:26.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
09:32:27.322 [main] INFO  com.demo.baseutil.Basetest - wheat10758 typed into enter the product
09:32:27.322 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
09:32:29.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
09:32:29.670 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
09:32:32.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
09:32:32.080 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
09:32:34.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
09:32:34.437 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
09:32:36.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
09:32:36.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
09:32:36.954 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
09:32:36.954 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
09:32:39.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
09:32:49.532 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:32:49.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:32:51.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:32:51.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
09:32:52.252 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
09:32:57.340 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:32:59.344 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:33:01.347 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:33:02.025 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:33:02.521 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
