19:27:40.673 [main] INFO  com.demo.baseutil.Basetest - 
19:27:40.679 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:27:40.775 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:27:40.781 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_10_2024_19_27_40/Report/05_10_2024_19_27_40
19:27:40.888 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:27:40.889 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:28:00.902 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:28:03.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:28:03.230 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:28:03.237 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:28:03.237 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:28:03.237 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:28:03.237 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:28:05.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:28:05.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:28:05.782 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:28:05.782 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:28:08.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:28:08.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:28:08.271 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:28:12.346 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:28:12.346 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:28:15.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:28:17.402 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:28:27.422 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:28:29.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:28:38.054 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:28:40.064 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:28:42.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:28:47.561 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:28:49.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:28:54.999 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:28:57.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:28:59.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:28:59.766 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
19:29:01.773 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:29:04.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:29:06.157 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:29:08.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:29:10.557 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:29:12.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:29:14.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:29:15.289 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:29:17.292 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:29:19.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:29:22.639 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:29:25.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:29:27.354 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:29:27.354 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:29:29.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:29:30.874 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:29:33.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:29:33.337 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:29:35.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:29:37.768 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:29:40.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:29:46.260 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:29:46.261 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:29:48.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:29:48.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:29:48.980 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:29:50.989 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:29:53.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:29:53.356 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:29:55.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:30:01.885 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:01.885 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:30:04.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:30:04.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:30:04.622 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:30:04.623 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:30:07.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:30:07.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:30:07.299 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
19:30:07.299 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:30:09.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:30:09.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:30:09.947 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
