16:57:05.468 [main] INFO  com.demo.baseutil.Basetest - 
16:58:15.494 [main] INFO  com.demo.baseutil.Basetest - F2PG10002411 typed into Saved Value is entered
16:58:17.497 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:58:21.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:58:23.692 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:58:27.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:58:29.076 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:58:32.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:58:36.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
16:58:36.723 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
16:58:38.744 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:58:41.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:58:44.613 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:58:46.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:58:48.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:58:49.290 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:58:52.299 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
16:58:52.426 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
16:58:55.437 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
16:58:57.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
16:58:59.851 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
16:59:00.204 [main] INFO  com.demo.baseutil.Basetest - 1690013092410000002 typed into sscc is entered
16:59:03.219 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
16:59:05.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
16:59:07.690 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
16:59:07.775 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
16:59:07.775 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:59:10.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:59:15.356 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:59:16.152 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:59:16.748 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
