20:50:22.772 [main] INFO  com.demo.baseutil.Basetest - 
20:50:22.778 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:50:22.892 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:50:22.902 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_02_2024_20_50_22/Report/04_02_2024_20_50_22
20:50:23.010 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:50:23.011 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:50:50.979 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:50:53.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:50:53.380 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:50:53.393 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:50:53.394 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:50:53.394 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:50:53.394 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:50:55.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:50:55.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:50:56.158 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:50:56.158 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:50:58.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:50:58.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:50:58.731 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:50:58.746 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:50:58.746 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:51:02.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:51:04.216 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:51:14.270 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:51:44.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:51:52.955 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:51:54.960 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
20:51:59.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
20:52:04.113 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:52:09.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:52:11.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
20:52:13.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
20:52:13.696 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
20:52:16.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
20:52:16.311 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
20:52:20.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
20:52:20.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
20:52:20.900 [main] INFO  com.demo.baseutil.Basetest - wheat10559 typed into enter the product
20:52:20.900 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
20:52:23.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
20:52:23.299 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
20:52:25.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
20:52:25.889 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
20:52:28.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
20:52:28.845 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
20:52:31.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
20:52:31.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
20:52:32.070 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
20:52:32.070 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
20:52:34.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
20:52:38.947 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:52:40.972 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:52:40.972 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:52:43.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:52:43.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
20:52:44.573 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
20:52:45.602 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:52:47.602 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:52:50.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:52:50.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
20:52:50.287 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
20:52:50.287 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
20:52:52.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
20:52:52.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
20:52:53.330 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
20:52:53.330 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
20:52:56.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
20:52:58.932 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
20:53:02.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
20:53:04.815 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:53:06.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:53:06.851 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:53:09.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:53:09.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:53:13.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:53:13.597 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:53:15.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:53:15.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
20:53:16.362 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
20:53:16.362 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
20:53:18.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
20:53:18.884 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:53:18.884 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
20:53:21.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
20:53:21.662 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
20:53:24.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
20:53:24.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
20:53:26.410 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
20:53:26.410 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
20:53:29.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
20:53:29.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
20:53:30.070 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
20:53:30.070 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
20:53:32.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
20:53:32.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
20:53:32.847 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
20:53:32.847 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
20:53:35.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
20:53:35.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
20:53:35.817 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
20:53:37.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down
