14:32:46.324 [main] INFO  com.demo.baseutil.Basetest - 
14:34:53.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:34:55.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:34:55.705 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:34:58.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:34:58.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:34:58.421 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:34:58.421 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:35:00.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:35:00.825 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:35:03.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:35:03.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:35:05.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:35:05.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:35:05.929 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:35:05.929 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:35:08.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:35:08.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:35:08.639 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:35:08.639 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:35:11.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:35:11.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:35:11.391 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:35:11.391 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:35:13.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:35:13.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:35:14.040 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:35:16.076 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:35:16.076 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:35:18.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:35:27.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:27.551 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:35:29.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:35:29.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:35:30.215 [main] INFO  com.demo.baseutil.Basetest - test typed into gln1 is entered
14:35:34.229 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:35:36.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:35:38.692 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:35:41.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:35:41.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:35:41.400 [main] INFO  com.demo.baseutil.Basetest - test typed into gln2 is entered
14:35:45.415 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:35:47.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:35:52.717 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:35:55.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:35:55.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:35:55.373 [main] INFO  com.demo.baseutil.Basetest - test typed into gln3 is entered
14:35:57.388 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:35:57.494 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:35:59.508 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:36:01.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:36:07.969 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:09.972 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:36:12.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:36:36.265 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:37.141 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:46.129 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:36:48.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:36:48.552 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:36:48.557 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:36:48.557 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:36:48.557 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:36:48.557 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:36:50.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:36:50.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:36:51.165 [main] INFO  com.demo.baseutil.Basetest - manufactdemo@yopmail.com typed into Email Id Entered
14:36:51.166 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:36:53.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:36:53.417 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:36:53.642 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:36:57.709 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:57.709 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:37:00.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:37:03.045 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:37:13.078 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:37:15.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:37:23.548 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:25.564 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:37:28.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:37:33.009 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:37:35.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:37:40.623 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:46.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:51.240 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:53.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:55.662 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:58.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:00.102 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:38:02.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:38:08.708 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:08.708 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:38:11.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:38:13.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:38:13.381 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
14:38:15.414 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:15.414 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:17.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:38:19.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:38:20.031 [main] INFO  com.demo.baseutil.Basetest - 1234567897543 typed into process name Value is entered
14:38:25.033 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:27.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:38:29.407 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:38:31.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:38:33.815 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:33.815 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
14:38:36.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
14:38:42.809 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:42.872 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:38:46.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:39:03.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:05.967 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:39:08.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:39:13.884 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:39:16.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:39:21.425 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:39:23.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:39:28.186 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:39:30.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:39:32.649 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:39:35.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:39:37.100 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:39:40.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:39:47.020 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:47.021 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:39:49.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:39:51.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:39:51.676 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:39:53.704 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:39:53.704 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:39:56.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:39:58.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:39:58.377 [main] INFO  com.demo.baseutil.Basetest - 1234567897543 typed into process name Value is entered
14:40:03.387 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:40:05.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:40:07.772 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:40:10.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:40:12.212 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:40:12.212 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:40:14.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:40:20.931 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:20.931 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:40:24.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:40:42.055 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:44.080 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:40:47.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:40:52.218 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:40:54.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:40:59.699 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:02.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:07.278 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:09.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:11.712 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:14.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:16.175 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:41:18.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:41:24.683 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:24.683 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:41:27.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:41:29.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:41:29.378 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
14:41:31.450 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:31.450 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:41:33.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:41:35.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:41:37.711 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
14:41:42.725 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:41:45.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:41:47.181 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:41:49.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:41:51.937 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:51.953 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:41:54.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:41:56.408 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
14:41:58.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
14:42:04.809 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:04.809 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:42:07.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:42:12.469 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:42:15.022 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:42:27.454 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:42:31.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:42:31.672 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:42:31.691 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:42:31.691 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:42:31.692 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:42:31.692 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:42:35.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:42:35.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:42:36.232 [main] INFO  com.demo.baseutil.Basetest - manufactdemo@yopmail.com typed into Email Id Entered
14:42:36.232 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:42:38.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:42:38.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:42:40.246 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:42:44.485 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:44.485 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:42:49.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:42:51.579 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:43:09.604 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:43:11.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:43:18.051 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:43:20.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:43:22.730 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:43:25.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:43:27.414 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:43:30.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:43:32.165 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:43:34.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:43:34.491 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:43:36.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:43:38.938 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:43:41.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:43:41.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:43:41.641 [main] INFO  com.demo.baseutil.Basetest - container874874 typed into enter the container name
14:43:43.652 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:43:46.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:43:48.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:43:48.555 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:43:48.555 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:43:50.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:43:50.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:43:51.174 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:43:53.180 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:43:55.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:43:57.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:43:57.988 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:44:00.005 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:44:02.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:44:04.359 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:44:06.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:44:08.723 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:44:11.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:44:13.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:44:13.443 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:44:15.447 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:44:17.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:44:19.758 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:44:22.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:44:24.035 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:44:26.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:44:37.445 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:44:40.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:44:45.481 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:44:47.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:44:52.962 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:44:55.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:44:57.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:44:58.321 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
