17:33:32.190 [main] INFO  com.demo.baseutil.Basetest - 
17:34:01.443 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:34:04.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:34:06.170 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:34:13.194 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
17:34:15.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
17:34:17.606 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:34:17.732 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:34:17.732 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:34:20.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:34:22.270 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:34:24.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:34:26.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:34:26.998 [main] INFO  com.demo.baseutil.Basetest - F2PG10002861 typed into enter the productid
17:34:31.014 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:34:33.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:34:37.389 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:34:39.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:34:41.790 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:34:43.822 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:34:47.837 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:34:50.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:34:55.319 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:34:55.412 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:34:55.412 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:34:57.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:35:02.826 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:35:05.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:35:10.274 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:35:12.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:35:16.643 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
17:35:19.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
17:35:21.032 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:23.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:25.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:35:25.738 [main] INFO  com.demo.baseutil.Basetest - F2PG10002861 typed into Saved Value is entered
17:35:27.745 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:30.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:32.069 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:34.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:36.364 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:35:38.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:35:40.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:35:41.101 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
17:35:43.104 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:35:46.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:35:48.048 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:35:50.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:35:52.445 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:35:54.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:35:55.912 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
17:35:58.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
17:35:58.288 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:36:00.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:36:02.696 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:36:05.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:36:07.074 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:36:09.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:36:10.408 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
17:36:12.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
17:36:12.788 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:36:15.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:36:17.247 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:36:19.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:36:31.754 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:36:31.754 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:36:34.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:36:34.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:36:34.449 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:36:36.458 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
17:36:38.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
17:36:38.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:36:39.170 [main] INFO  com.demo.baseutil.Basetest - 1781023122410000002 typed into lotvalue is entered
17:36:42.178 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
17:36:44.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
17:36:47.562 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
17:36:47.647 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
17:36:49.651 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
17:36:52.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
17:36:52.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
17:36:52.305 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
17:36:52.305 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
17:36:54.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
17:36:56.609 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
17:36:59.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
17:37:01.069 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
17:37:01.153 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
17:37:03.169 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
17:37:05.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
17:37:05.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
17:37:05.870 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
17:37:05.870 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
17:37:08.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
17:37:08.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
17:37:08.510 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
17:37:08.511 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
17:37:08.635 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
17:37:10.650 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
17:37:13.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
17:37:13.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
17:37:13.398 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
17:37:13.398 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:37:15.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:37:15.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:37:16.002 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:37:16.003 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
17:37:18.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
17:37:18.383 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
17:37:20.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
17:37:20.687 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:37:23.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:37:39.228 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:37:39.766 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:37:40.411 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
