18:25:39.669 [main] INFO  com.demo.baseutil.Basetest - 
18:27:49.688 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:27:53.695 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:27:56.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:27:58.219 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:28:00.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:28:02.745 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:28:05.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:28:07.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:28:07.700 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:28:11.711 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:28:14.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:28:16.237 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:28:16.346 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:28:16.346 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:28:18.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:28:29.867 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:28:29.985 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:28:29.985 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:28:32.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:28:32.525 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:28:35.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:28:35.032 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:28:37.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
18:28:37.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:28:38.016 [main] INFO  com.demo.baseutil.Basetest - F2PG10001026 typed into enter the productid
18:28:38.016 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:28:40.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:28:40.459 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:28:42.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:28:44.860 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
18:28:47.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
18:28:47.561 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
18:28:49.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
18:28:49.977 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:28:52.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:28:56.551 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:28:58.582 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:29:02.603 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:29:05.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:29:10.229 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:29:10.355 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:29:10.355 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:29:12.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:29:17.903 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:29:20.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:29:25.403 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:29:27.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:29:32.812 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:29:35.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:29:37.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:29:37.643 [main] INFO  com.demo.baseutil.Basetest - F2PG10001026 typed into Saved Value is entered
18:29:37.643 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:29:42.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:29:44.221 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:29:46.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:29:48.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
18:29:48.943 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
18:29:50.966 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:29:53.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:29:56.313 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
18:29:58.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
18:30:03.664 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:30:06.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:30:07.182 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
18:30:09.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
18:30:09.624 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:30:12.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:30:14.058 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:30:16.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:30:18.594 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:30:21.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:30:22.035 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
18:30:24.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
18:30:24.489 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:30:26.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:30:28.960 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:30:31.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:30:37.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:30:37.575 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:30:39.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:30:39.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:30:40.249 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:30:42.266 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
18:30:44.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
18:30:46.701 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
18:30:49.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
18:30:51.150 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
18:30:51.274 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
18:30:53.276 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
18:30:55.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
18:30:55.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
18:30:56.063 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
18:30:56.063 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
18:30:58.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
18:30:58.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
18:30:58.845 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
18:30:58.845 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
18:31:01.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
18:31:01.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
18:31:01.708 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
18:31:01.708 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:31:04.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:31:04.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:31:04.412 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:31:04.412 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
18:31:06.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
18:31:06.850 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
18:31:09.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
18:31:09.302 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
18:31:11.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
18:31:11.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:31:12.194 [main] INFO  com.demo.baseutil.Basetest - 341003092410000007 typed into lotvalue is entered
18:31:12.197 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
18:31:14.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
18:31:14.588 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
18:31:14.915 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled completed
18:31:14.915 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
18:31:17.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
18:31:17.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
18:31:17.652 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
18:31:17.655 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:31:20.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:31:52.320 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:31:54.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:31:56.825 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:31:59.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:32:01.903 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:32:04.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:32:06.443 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:32:08.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:32:08.840 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:32:11.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:32:13.233 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:32:15.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:32:15.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:32:15.999 [main] INFO  com.demo.baseutil.Basetest - container917917 typed into enter the container name
18:32:18.017 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:32:20.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:32:22.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:32:22.599 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:32:22.601 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:32:24.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:32:24.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:32:25.140 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:32:27.155 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:32:29.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:32:31.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:32:31.808 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:32:33.817 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:32:36.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:32:38.238 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:32:40.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:32:42.637 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:32:45.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:32:47.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:32:47.577 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:32:49.584 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:32:52.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:32:54.183 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:32:56.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:32:58.570 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:33:01.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:33:13.060 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:33:13.181 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:33:13.181 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:33:15.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:33:15.953 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:33:18.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:33:18.493 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:33:21.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
18:33:21.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:33:22.162 [main] INFO  com.demo.baseutil.Basetest - F2PG10001026 typed into enter the productid
18:33:22.162 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:33:24.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:33:24.663 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:33:45.036 [main] ERROR com.demo.baseutil.Basetest - search is selected is not clickable
18:33:45.036 [main] ERROR com.demo.baseutil.Basetest - Unable to click on search is selected
18:34:05.888 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:34:08.051 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:34:20.724 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:34:23.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:34:23.307 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:34:23.315 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:34:23.315 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:34:23.316 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:34:23.316 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:34:25.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:34:25.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:34:26.249 [main] INFO  com.demo.baseutil.Basetest - ret123@yopmail.com typed into Email Id Entered
18:34:26.250 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:34:28.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:34:28.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:34:28.970 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:34:33.084 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:34:33.085 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:34:36.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:34:38.758 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:34:44.784 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:34:45.175 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:34:47.184 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:34:49.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:34:54.851 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:34:57.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:35:02.435 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:35:04.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:35:08.812 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:35:11.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:35:17.950 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:35:48.977 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
18:35:48.977 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
18:36:21.011 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:36:23.186 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:36:24.300 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
