14:06:10.002 [main] INFO  com.demo.baseutil.Basetest - 
14:06:10.008 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:06:10.092 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:06:10.098 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_28_2024_14_06_10/Report/11_28_2024_14_06_10
14:06:10.220 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:06:10.220 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:06:22.641 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:06:25.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:06:25.187 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:06:25.194 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:06:25.194 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:06:25.195 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:06:25.195 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:06:28.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:06:28.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:06:28.555 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:06:28.555 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:06:30.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:06:30.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:06:31.198 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:06:35.303 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:35.303 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:06:38.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:06:40.179 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:06:50.202 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:06:52.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:07:00.719 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:02.720 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:07:05.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
