18:21:55.992 [main] INFO  com.demo.baseutil.Basetest - 
18:21:56.003 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:21:56.144 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:21:56.152 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_10_2024_18_21_56/Report/09_10_2024_18_21_56
18:21:56.302 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:21:56.304 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:22:27.253 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:22:31.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:22:31.647 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:22:31.701 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:22:31.701 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:22:31.701 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:22:31.701 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:22:34.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:22:34.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:22:35.421 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
18:22:35.421 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:22:38.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:22:38.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:22:38.933 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
18:22:43.052 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:22:43.052 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:22:48.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:22:52.307 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:23:02.326 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:23:04.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:23:13.136 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:23:15.141 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:23:19.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:23:24.257 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:23:27.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:23:32.523 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:23:35.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:23:37.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:23:42.334 [main] INFO  com.demo.baseutil.Basetest - F2PG10000189 typed into Saved Value is entered
18:23:44.351 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:23:46.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:23:48.954 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:23:52.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:23:54.401 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:23:57.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:24:01.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
18:24:01.635 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
18:24:03.647 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:24:06.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:24:09.336 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:24:13.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:24:15.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:24:15.860 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:24:18.864 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
18:24:18.955 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
18:24:21.962 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
18:24:24.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
18:24:26.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
18:24:26.797 [main] INFO  com.demo.baseutil.Basetest - 30010092410000008 typed into sscc is entered
18:24:29.859 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
18:24:33.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
18:24:35.131 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
18:24:35.341 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
18:24:35.341 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:24:38.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:24:43.798 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:24:46.603 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:24:49.319 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
