17:26:38.896 [main] INFO  com.demo.baseutil.Basetest - 
17:26:38.902 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:26:38.991 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:26:38.997 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_11_2024_17_26_38/Report/09_11_2024_17_26_38
17:26:39.103 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:26:39.104 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:26:51.473 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:26:53.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:26:53.909 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:26:53.931 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:26:53.932 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:26:53.932 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:26:53.933 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:26:56.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:26:56.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:26:56.615 [main] INFO  com.demo.baseutil.Basetest - manufactdemo@yopmail.com typed into Email Id Entered
17:26:56.616 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:26:58.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:26:58.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:26:59.126 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:27:03.189 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:03.189 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:27:06.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:27:08.607 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:27:26.637 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:27:28.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:27:35.029 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:27:37.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:27:39.477 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:27:41.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:27:44.011 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:27:46.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:27:48.536 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:27:50.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:27:50.981 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:27:53.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:27:55.397 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:27:57.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:27:57.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:27:58.086 [main] INFO  com.demo.baseutil.Basetest - container151151 typed into enter the container name
17:28:00.099 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:28:02.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:28:04.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:28:04.839 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:28:04.839 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:28:07.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:28:07.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:28:07.559 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:28:09.571 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:28:11.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:28:14.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:28:14.335 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:28:16.346 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:28:18.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:28:20.735 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:28:23.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:28:25.120 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:28:27.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:28:29.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:28:29.694 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:28:31.695 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:28:34.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:28:36.149 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:28:38.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:28:40.431 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:28:42.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:28:58.903 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:29:00.911 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:29:03.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:29:10.421 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:29:12.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:29:12.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:29:13.213 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into enter the productid
17:29:13.214 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:29:15.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:29:15.654 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:29:17.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:29:17.969 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:29:20.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:29:22.326 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
17:29:24.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
17:29:26.728 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
